nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,6542,0.36,"[<ptreeopt.tree.PTree object at 0x155514fe46d0>
 <ptreeopt.tree.PTree object at 0x155514fe46a0>
 <ptreeopt.tree.PTree object at 0x155514fe45e0>
 <ptreeopt.tree.PTree object at 0x15551516d220>
 <ptreeopt.tree.PTree object at 0x15551516df40>
 <ptreeopt.tree.PTree object at 0x15551516d3a0>
 <ptreeopt.tree.PTree object at 0x155515af2940>
 <ptreeopt.tree.PTree object at 0x1555159777c0>
 <ptreeopt.tree.PTree object at 0x155515af27c0>
 <ptreeopt.tree.PTree object at 0x155515af2850>]",4,2,10,3
7100,6630,0.36,"[<ptreeopt.tree.PTree object at 0x155514fe46d0>
 <ptreeopt.tree.PTree object at 0x155514fe46a0>
 <ptreeopt.tree.PTree object at 0x155514fe45e0>
 <ptreeopt.tree.PTree object at 0x15551516d220>
 <ptreeopt.tree.PTree object at 0x15551516df40>
 <ptreeopt.tree.PTree object at 0x15551516d3a0>
 <ptreeopt.tree.PTree object at 0x155515af2940>
 <ptreeopt.tree.PTree object at 0x1555159777c0>
 <ptreeopt.tree.PTree object at 0x155515af27c0>
 <ptreeopt.tree.PTree object at 0x155515af2850>]",4,2,10,3
7200,6722,0.36,"[<ptreeopt.tree.PTree object at 0x155514fe46d0>
 <ptreeopt.tree.PTree object at 0x155514fe46a0>
 <ptreeopt.tree.PTree object at 0x155514fe45e0>
 <ptreeopt.tree.PTree object at 0x15551516d220>
 <ptreeopt.tree.PTree object at 0x15551516df40>
 <ptreeopt.tree.PTree object at 0x15551516d3a0>
 <ptreeopt.tree.PTree object at 0x155515af2940>
 <ptreeopt.tree.PTree object at 0x1555159777c0>
 <ptreeopt.tree.PTree object at 0x155515af27c0>
 <ptreeopt.tree.PTree object at 0x155515af2850>]",4,2,10,3
7300,6813,0.36,"[<ptreeopt.tree.PTree object at 0x155514fe46d0>
 <ptreeopt.tree.PTree object at 0x155514fe46a0>
 <ptreeopt.tree.PTree object at 0x155514fe45e0>
 <ptreeopt.tree.PTree object at 0x15551516d220>
 <ptreeopt.tree.PTree object at 0x15551516df40>
 <ptreeopt.tree.PTree object at 0x15551516d3a0>
 <ptreeopt.tree.PTree object at 0x155515af2940>
 <ptreeopt.tree.PTree object at 0x1555159777c0>
 <ptreeopt.tree.PTree object at 0x155515af27c0>
 <ptreeopt.tree.PTree object at 0x155515af2850>]",4,2,10,3
7400,6905,0.36,"[<ptreeopt.tree.PTree object at 0x155514fe46d0>
 <ptreeopt.tree.PTree object at 0x155514fe46a0>
 <ptreeopt.tree.PTree object at 0x155514fe45e0>
 <ptreeopt.tree.PTree object at 0x15551516d220>
 <ptreeopt.tree.PTree object at 0x15551516df40>
 <ptreeopt.tree.PTree object at 0x15551516d3a0>
 <ptreeopt.tree.PTree object at 0x155515af2940>
 <ptreeopt.tree.PTree object at 0x1555159777c0>
 <ptreeopt.tree.PTree object at 0x155515af27c0>
 <ptreeopt.tree.PTree object at 0x155515af2850>]",4,2,10,3
7500,6998,0.36,"[<ptreeopt.tree.PTree object at 0x155514fe46d0>
 <ptreeopt.tree.PTree object at 0x155514fe46a0>
 <ptreeopt.tree.PTree object at 0x155514fe45e0>
 <ptreeopt.tree.PTree object at 0x15551516d220>
 <ptreeopt.tree.PTree object at 0x15551516df40>
 <ptreeopt.tree.PTree object at 0x15551516d3a0>
 <ptreeopt.tree.PTree object at 0x155515af2940>
 <ptreeopt.tree.PTree object at 0x1555159777c0>
 <ptreeopt.tree.PTree object at 0x155515af27c0>
 <ptreeopt.tree.PTree object at 0x155515af2850>]",4,2,10,3
7600,7090,0.36,"[<ptreeopt.tree.PTree object at 0x155514fe46d0>
 <ptreeopt.tree.PTree object at 0x155514fe46a0>
 <ptreeopt.tree.PTree object at 0x155514fe45e0>
 <ptreeopt.tree.PTree object at 0x15551516d220>
 <ptreeopt.tree.PTree object at 0x15551516df40>
 <ptreeopt.tree.PTree object at 0x15551516d3a0>
 <ptreeopt.tree.PTree object at 0x155515af2940>
 <ptreeopt.tree.PTree object at 0x1555159777c0>
 <ptreeopt.tree.PTree object at 0x155515af27c0>
 <ptreeopt.tree.PTree object at 0x155515af2850>]",4,2,10,3
7700,7183,0.36,"[<ptreeopt.tree.PTree object at 0x155514fe46d0>
 <ptreeopt.tree.PTree object at 0x155514fe46a0>
 <ptreeopt.tree.PTree object at 0x155514fe45e0>
 <ptreeopt.tree.PTree object at 0x15551516d220>
 <ptreeopt.tree.PTree object at 0x15551516df40>
 <ptreeopt.tree.PTree object at 0x15551516d3a0>
 <ptreeopt.tree.PTree object at 0x155515af2940>
 <ptreeopt.tree.PTree object at 0x1555159777c0>
 <ptreeopt.tree.PTree object at 0x155515af27c0>
 <ptreeopt.tree.PTree object at 0x155515af2850>]",4,2,10,3
7800,7278,0.36,"[<ptreeopt.tree.PTree object at 0x155514fe46d0>
 <ptreeopt.tree.PTree object at 0x155514fe46a0>
 <ptreeopt.tree.PTree object at 0x155514fe45e0>
 <ptreeopt.tree.PTree object at 0x15551516d220>
 <ptreeopt.tree.PTree object at 0x15551516df40>
 <ptreeopt.tree.PTree object at 0x15551516d3a0>
 <ptreeopt.tree.PTree object at 0x155515af2940>
 <ptreeopt.tree.PTree object at 0x1555159777c0>
 <ptreeopt.tree.PTree object at 0x155515af27c0>
 <ptreeopt.tree.PTree object at 0x155515af2850>]",4,2,10,3
7900,7369,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
8000,7458,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
8100,7543,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
8200,7632,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
8300,7722,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
8400,7809,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
8500,7899,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
8600,7990,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
8700,8079,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
8800,8166,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
8900,8253,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
9000,8340,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
9100,8424,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
9200,8509,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
9300,8597,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
9400,8689,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
9500,8779,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
9600,8870,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
9700,8958,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
9800,9046,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
9900,9132,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
10000,9219,0.2,"[<ptreeopt.tree.PTree object at 0x1555162497c0>
 <ptreeopt.tree.PTree object at 0x155516249340>
 <ptreeopt.tree.PTree object at 0x155516249220>
 <ptreeopt.tree.PTree object at 0x155516249880>
 <ptreeopt.tree.PTree object at 0x1555162499a0>
 <ptreeopt.tree.PTree object at 0x155516249ac0>
 <ptreeopt.tree.PTree object at 0x155520738cd0>
 <ptreeopt.tree.PTree object at 0x155520738c40>
 <ptreeopt.tree.PTree object at 0x155520738f40>
 <ptreeopt.tree.PTree object at 0x155520738670>]",4,2,10,3
100,93,0.59,"[<ptreeopt.tree.PTree object at 0x155516845d00>
 <ptreeopt.tree.PTree object at 0x155516845340>
 <ptreeopt.tree.PTree object at 0x1555168450a0>
 <ptreeopt.tree.PTree object at 0x155516845190>
 <ptreeopt.tree.PTree object at 0x155516845af0>
 <ptreeopt.tree.PTree object at 0x155516845880>
 <ptreeopt.tree.PTree object at 0x155520725eb0>
 <ptreeopt.tree.PTree object at 0x155520725f40>
 <ptreeopt.tree.PTree object at 0x1555207251c0>
 <ptreeopt.tree.PTree object at 0x15552072c280>]",4,3,10,3
200,184,0.59,"[<ptreeopt.tree.PTree object at 0x155516845d00>
 <ptreeopt.tree.PTree object at 0x155516845340>
 <ptreeopt.tree.PTree object at 0x1555168450a0>
 <ptreeopt.tree.PTree object at 0x155516845190>
 <ptreeopt.tree.PTree object at 0x155516845af0>
 <ptreeopt.tree.PTree object at 0x155516845880>
 <ptreeopt.tree.PTree object at 0x155520725eb0>
 <ptreeopt.tree.PTree object at 0x155520725f40>
 <ptreeopt.tree.PTree object at 0x1555207251c0>
 <ptreeopt.tree.PTree object at 0x15552072c280>]",4,3,10,3
300,276,0.57,"[<ptreeopt.tree.PTree object at 0x1555168640d0>
 <ptreeopt.tree.PTree object at 0x1555168641c0>
 <ptreeopt.tree.PTree object at 0x155516864460>
 <ptreeopt.tree.PTree object at 0x155516864190>
 <ptreeopt.tree.PTree object at 0x155516864340>
 <ptreeopt.tree.PTree object at 0x155516249be0>
 <ptreeopt.tree.PTree object at 0x155516249b20>
 <ptreeopt.tree.PTree object at 0x15552071bfd0>
 <ptreeopt.tree.PTree object at 0x15552071b0d0>
 <ptreeopt.tree.PTree object at 0x155520b98340>]",4,3,10,3
400,369,0.5,"[<ptreeopt.tree.PTree object at 0x1555159406d0>
 <ptreeopt.tree.PTree object at 0x155515940970>
 <ptreeopt.tree.PTree object at 0x1555138af880>
 <ptreeopt.tree.PTree object at 0x1555175d8eb0>
 <ptreeopt.tree.PTree object at 0x1555175d8d90>
 <ptreeopt.tree.PTree object at 0x1555175d81f0>
 <ptreeopt.tree.PTree object at 0x155515727b50>
 <ptreeopt.tree.PTree object at 0x155515727fa0>
 <ptreeopt.tree.PTree object at 0x1555175f35e0>
 <ptreeopt.tree.PTree object at 0x1555175f3940>]",4,3,10,3
500,465,0.5,"[<ptreeopt.tree.PTree object at 0x1555159406d0>
 <ptreeopt.tree.PTree object at 0x155515940970>
 <ptreeopt.tree.PTree object at 0x1555138af880>
 <ptreeopt.tree.PTree object at 0x1555175d8eb0>
 <ptreeopt.tree.PTree object at 0x1555175d8d90>
 <ptreeopt.tree.PTree object at 0x1555175d81f0>
 <ptreeopt.tree.PTree object at 0x155515727b50>
 <ptreeopt.tree.PTree object at 0x155515727fa0>
 <ptreeopt.tree.PTree object at 0x1555175f35e0>
 <ptreeopt.tree.PTree object at 0x1555175f3940>]",4,3,10,3
600,559,0.5,"[<ptreeopt.tree.PTree object at 0x1555159406d0>
 <ptreeopt.tree.PTree object at 0x155515940970>
 <ptreeopt.tree.PTree object at 0x1555138af880>
 <ptreeopt.tree.PTree object at 0x1555175d8eb0>
 <ptreeopt.tree.PTree object at 0x1555175d8d90>
 <ptreeopt.tree.PTree object at 0x1555175d81f0>
 <ptreeopt.tree.PTree object at 0x155515727b50>
 <ptreeopt.tree.PTree object at 0x155515727fa0>
 <ptreeopt.tree.PTree object at 0x1555175f35e0>
 <ptreeopt.tree.PTree object at 0x1555175f3940>]",4,3,10,3
700,651,0.5,"[<ptreeopt.tree.PTree object at 0x1555159406d0>
 <ptreeopt.tree.PTree object at 0x155515940970>
 <ptreeopt.tree.PTree object at 0x1555138af880>
 <ptreeopt.tree.PTree object at 0x1555175d8eb0>
 <ptreeopt.tree.PTree object at 0x1555175d8d90>
 <ptreeopt.tree.PTree object at 0x1555175d81f0>
 <ptreeopt.tree.PTree object at 0x155515727b50>
 <ptreeopt.tree.PTree object at 0x155515727fa0>
 <ptreeopt.tree.PTree object at 0x1555175f35e0>
 <ptreeopt.tree.PTree object at 0x1555175f3940>]",4,3,10,3
800,741,0.47,"[<ptreeopt.tree.PTree object at 0x1555139221c0>
 <ptreeopt.tree.PTree object at 0x155513922220>
 <ptreeopt.tree.PTree object at 0x155513922580>
 <ptreeopt.tree.PTree object at 0x155513922070>
 <ptreeopt.tree.PTree object at 0x155515ac8fd0>
 <ptreeopt.tree.PTree object at 0x155515ac8430>
 <ptreeopt.tree.PTree object at 0x155515ac8c40>
 <ptreeopt.tree.PTree object at 0x155515ac80a0>
 <ptreeopt.tree.PTree object at 0x155515ac81f0>
 <ptreeopt.tree.PTree object at 0x15551687d5b0>]",4,3,10,3
900,833,0.47,"[<ptreeopt.tree.PTree object at 0x1555139221c0>
 <ptreeopt.tree.PTree object at 0x155513922220>
 <ptreeopt.tree.PTree object at 0x155513922580>
 <ptreeopt.tree.PTree object at 0x155513922070>
 <ptreeopt.tree.PTree object at 0x155515ac8fd0>
 <ptreeopt.tree.PTree object at 0x155515ac8430>
 <ptreeopt.tree.PTree object at 0x155515ac8c40>
 <ptreeopt.tree.PTree object at 0x155515ac80a0>
 <ptreeopt.tree.PTree object at 0x155515ac81f0>
 <ptreeopt.tree.PTree object at 0x15551687d5b0>]",4,3,10,3
1000,929,0.45,"[<ptreeopt.tree.PTree object at 0x155515770f70>
 <ptreeopt.tree.PTree object at 0x155515770c70>
 <ptreeopt.tree.PTree object at 0x155515770dc0>
 <ptreeopt.tree.PTree object at 0x155515770d60>
 <ptreeopt.tree.PTree object at 0x155515770e50>
 <ptreeopt.tree.PTree object at 0x155515770580>
 <ptreeopt.tree.PTree object at 0x155515770bb0>
 <ptreeopt.tree.PTree object at 0x155515770af0>
 <ptreeopt.tree.PTree object at 0x155515770e80>
 <ptreeopt.tree.PTree object at 0x155515770e20>]",4,3,10,3
1100,1023,0.45,"[<ptreeopt.tree.PTree object at 0x155515770f70>
 <ptreeopt.tree.PTree object at 0x155515770c70>
 <ptreeopt.tree.PTree object at 0x155515770dc0>
 <ptreeopt.tree.PTree object at 0x155515770d60>
 <ptreeopt.tree.PTree object at 0x155515770e50>
 <ptreeopt.tree.PTree object at 0x155515770580>
 <ptreeopt.tree.PTree object at 0x155515770bb0>
 <ptreeopt.tree.PTree object at 0x155515770af0>
 <ptreeopt.tree.PTree object at 0x155515770e80>
 <ptreeopt.tree.PTree object at 0x155515770e20>]",4,3,10,3
1200,1113,0.45,"[<ptreeopt.tree.PTree object at 0x155515770f70>
 <ptreeopt.tree.PTree object at 0x155515770c70>
 <ptreeopt.tree.PTree object at 0x155515770dc0>
 <ptreeopt.tree.PTree object at 0x155515770d60>
 <ptreeopt.tree.PTree object at 0x155515770e50>
 <ptreeopt.tree.PTree object at 0x155515770580>
 <ptreeopt.tree.PTree object at 0x155515770bb0>
 <ptreeopt.tree.PTree object at 0x155515770af0>
 <ptreeopt.tree.PTree object at 0x155515770e80>
 <ptreeopt.tree.PTree object at 0x155515770e20>]",4,3,10,3
