nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7400,3549,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
7500,3596,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
7600,3642,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
7700,3691,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
7800,3739,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
7900,3786,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
8000,3832,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
8100,3879,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
8200,3927,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
8300,3973,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
8400,4020,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
8500,4067,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
8600,4114,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
8700,4163,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
8800,4213,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
8900,4261,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
9000,4307,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
9100,4355,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
9200,4404,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
9300,4451,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
9400,4498,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
9500,4546,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
9600,4591,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
9700,4639,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
9800,4685,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
9900,4731,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
10000,4777,0.01,"[<ptreeopt.tree.PTree object at 0x155517186c10>
 <ptreeopt.tree.PTree object at 0x155517186eb0>
 <ptreeopt.tree.PTree object at 0x155517186cd0>
 <ptreeopt.tree.PTree object at 0x155517186ca0>
 <ptreeopt.tree.PTree object at 0x155517186310>
 <ptreeopt.tree.PTree object at 0x155517186f70>
 <ptreeopt.tree.PTree object at 0x1555171861f0>
 <ptreeopt.tree.PTree object at 0x15551719ea90>
 <ptreeopt.tree.PTree object at 0x15551719ef70>
 <ptreeopt.tree.PTree object at 0x15551719e250>]",1,1,10,10
100,49,0.04,"[<ptreeopt.tree.PTree object at 0x1555285c3af0>
 <ptreeopt.tree.PTree object at 0x1555285c39d0>
 <ptreeopt.tree.PTree object at 0x1555285c32b0>
 <ptreeopt.tree.PTree object at 0x1555285c3f70>
 <ptreeopt.tree.PTree object at 0x1555285c3100>
 <ptreeopt.tree.PTree object at 0x1555285c39a0>
 <ptreeopt.tree.PTree object at 0x155516876e20>
 <ptreeopt.tree.PTree object at 0x1555168eb7f0>
 <ptreeopt.tree.PTree object at 0x155516f85250>
 <ptreeopt.tree.PTree object at 0x155516f85cd0>]",1,2,10,10
200,98,0.04,"[<ptreeopt.tree.PTree object at 0x1555285c3af0>
 <ptreeopt.tree.PTree object at 0x1555285c39d0>
 <ptreeopt.tree.PTree object at 0x1555285c32b0>
 <ptreeopt.tree.PTree object at 0x1555285c3f70>
 <ptreeopt.tree.PTree object at 0x1555285c3100>
 <ptreeopt.tree.PTree object at 0x1555285c39a0>
 <ptreeopt.tree.PTree object at 0x155516876e20>
 <ptreeopt.tree.PTree object at 0x1555168eb7f0>
 <ptreeopt.tree.PTree object at 0x155516f85250>
 <ptreeopt.tree.PTree object at 0x155516f85cd0>]",1,2,10,10
300,147,0.04,"[<ptreeopt.tree.PTree object at 0x1555285c3af0>
 <ptreeopt.tree.PTree object at 0x1555285c39d0>
 <ptreeopt.tree.PTree object at 0x1555285c32b0>
 <ptreeopt.tree.PTree object at 0x1555285c3f70>
 <ptreeopt.tree.PTree object at 0x1555285c3100>
 <ptreeopt.tree.PTree object at 0x1555285c39a0>
 <ptreeopt.tree.PTree object at 0x155516876e20>
 <ptreeopt.tree.PTree object at 0x1555168eb7f0>
 <ptreeopt.tree.PTree object at 0x155516f85250>
 <ptreeopt.tree.PTree object at 0x155516f85cd0>]",1,2,10,10
400,196,0.04,"[<ptreeopt.tree.PTree object at 0x1555285c3af0>
 <ptreeopt.tree.PTree object at 0x1555285c39d0>
 <ptreeopt.tree.PTree object at 0x1555285c32b0>
 <ptreeopt.tree.PTree object at 0x1555285c3f70>
 <ptreeopt.tree.PTree object at 0x1555285c3100>
 <ptreeopt.tree.PTree object at 0x1555285c39a0>
 <ptreeopt.tree.PTree object at 0x155516876e20>
 <ptreeopt.tree.PTree object at 0x1555168eb7f0>
 <ptreeopt.tree.PTree object at 0x155516f85250>
 <ptreeopt.tree.PTree object at 0x155516f85cd0>]",1,2,10,10
500,245,0.04,"[<ptreeopt.tree.PTree object at 0x1555285c3af0>
 <ptreeopt.tree.PTree object at 0x1555285c39d0>
 <ptreeopt.tree.PTree object at 0x1555285c32b0>
 <ptreeopt.tree.PTree object at 0x1555285c3f70>
 <ptreeopt.tree.PTree object at 0x1555285c3100>
 <ptreeopt.tree.PTree object at 0x1555285c39a0>
 <ptreeopt.tree.PTree object at 0x155516876e20>
 <ptreeopt.tree.PTree object at 0x1555168eb7f0>
 <ptreeopt.tree.PTree object at 0x155516f85250>
 <ptreeopt.tree.PTree object at 0x155516f85cd0>]",1,2,10,10
600,296,0.04,"[<ptreeopt.tree.PTree object at 0x1555285c3af0>
 <ptreeopt.tree.PTree object at 0x1555285c39d0>
 <ptreeopt.tree.PTree object at 0x1555285c32b0>
 <ptreeopt.tree.PTree object at 0x1555285c3f70>
 <ptreeopt.tree.PTree object at 0x1555285c3100>
 <ptreeopt.tree.PTree object at 0x1555285c39a0>
 <ptreeopt.tree.PTree object at 0x155516876e20>
 <ptreeopt.tree.PTree object at 0x1555168eb7f0>
 <ptreeopt.tree.PTree object at 0x155516f85250>
 <ptreeopt.tree.PTree object at 0x155516f85cd0>]",1,2,10,10
700,345,0.04,"[<ptreeopt.tree.PTree object at 0x1555285c3af0>
 <ptreeopt.tree.PTree object at 0x1555285c39d0>
 <ptreeopt.tree.PTree object at 0x1555285c32b0>
 <ptreeopt.tree.PTree object at 0x1555285c3f70>
 <ptreeopt.tree.PTree object at 0x1555285c3100>
 <ptreeopt.tree.PTree object at 0x1555285c39a0>
 <ptreeopt.tree.PTree object at 0x155516876e20>
 <ptreeopt.tree.PTree object at 0x1555168eb7f0>
 <ptreeopt.tree.PTree object at 0x155516f85250>
 <ptreeopt.tree.PTree object at 0x155516f85cd0>]",1,2,10,10
800,395,0.04,"[<ptreeopt.tree.PTree object at 0x1555285c3af0>
 <ptreeopt.tree.PTree object at 0x1555285c39d0>
 <ptreeopt.tree.PTree object at 0x1555285c32b0>
 <ptreeopt.tree.PTree object at 0x1555285c3f70>
 <ptreeopt.tree.PTree object at 0x1555285c3100>
 <ptreeopt.tree.PTree object at 0x1555285c39a0>
 <ptreeopt.tree.PTree object at 0x155516876e20>
 <ptreeopt.tree.PTree object at 0x1555168eb7f0>
 <ptreeopt.tree.PTree object at 0x155516f85250>
 <ptreeopt.tree.PTree object at 0x155516f85cd0>]",1,2,10,10
900,444,0.04,"[<ptreeopt.tree.PTree object at 0x1555285c3af0>
 <ptreeopt.tree.PTree object at 0x1555285c39d0>
 <ptreeopt.tree.PTree object at 0x1555285c32b0>
 <ptreeopt.tree.PTree object at 0x1555285c3f70>
 <ptreeopt.tree.PTree object at 0x1555285c3100>
 <ptreeopt.tree.PTree object at 0x1555285c39a0>
 <ptreeopt.tree.PTree object at 0x155516876e20>
 <ptreeopt.tree.PTree object at 0x1555168eb7f0>
 <ptreeopt.tree.PTree object at 0x155516f85250>
 <ptreeopt.tree.PTree object at 0x155516f85cd0>]",1,2,10,10
1000,494,0.04,"[<ptreeopt.tree.PTree object at 0x1555285c3af0>
 <ptreeopt.tree.PTree object at 0x1555285c39d0>
 <ptreeopt.tree.PTree object at 0x1555285c32b0>
 <ptreeopt.tree.PTree object at 0x1555285c3f70>
 <ptreeopt.tree.PTree object at 0x1555285c3100>
 <ptreeopt.tree.PTree object at 0x1555285c39a0>
 <ptreeopt.tree.PTree object at 0x155516876e20>
 <ptreeopt.tree.PTree object at 0x1555168eb7f0>
 <ptreeopt.tree.PTree object at 0x155516f85250>
 <ptreeopt.tree.PTree object at 0x155516f85cd0>]",1,2,10,10
1100,544,0.03,"[<ptreeopt.tree.PTree object at 0x155516a82040>
 <ptreeopt.tree.PTree object at 0x155516a82f70>
 <ptreeopt.tree.PTree object at 0x155516a82160>
 <ptreeopt.tree.PTree object at 0x155516a82be0>
 <ptreeopt.tree.PTree object at 0x155517634a60>
 <ptreeopt.tree.PTree object at 0x155517308220>
 <ptreeopt.tree.PTree object at 0x1555166e0340>
 <ptreeopt.tree.PTree object at 0x1555201a8790>
 <ptreeopt.tree.PTree object at 0x155517186b20>
 <ptreeopt.tree.PTree object at 0x155517186940>]",1,2,10,10
1200,593,0.0,"[<ptreeopt.tree.PTree object at 0x155516fdca00>
 <ptreeopt.tree.PTree object at 0x155516fdc610>
 <ptreeopt.tree.PTree object at 0x155516fdc970>
 <ptreeopt.tree.PTree object at 0x155516fdcdf0>
 <ptreeopt.tree.PTree object at 0x155516fdc070>
 <ptreeopt.tree.PTree object at 0x155516fdc4f0>
 <ptreeopt.tree.PTree object at 0x155516fdc8e0>
 <ptreeopt.tree.PTree object at 0x1555168eb130>
 <ptreeopt.tree.PTree object at 0x1555168eb1c0>
 <ptreeopt.tree.PTree object at 0x1555168ebc40>]",1,2,10,10
1300,643,0.0,"[<ptreeopt.tree.PTree object at 0x155516fdca00>
 <ptreeopt.tree.PTree object at 0x155516fdc610>
 <ptreeopt.tree.PTree object at 0x155516fdc970>
 <ptreeopt.tree.PTree object at 0x155516fdcdf0>
 <ptreeopt.tree.PTree object at 0x155516fdc070>
 <ptreeopt.tree.PTree object at 0x155516fdc4f0>
 <ptreeopt.tree.PTree object at 0x155516fdc8e0>
 <ptreeopt.tree.PTree object at 0x1555168eb130>
 <ptreeopt.tree.PTree object at 0x1555168eb1c0>
 <ptreeopt.tree.PTree object at 0x1555168ebc40>]",1,2,10,10
1400,691,0.0,"[<ptreeopt.tree.PTree object at 0x155516fdca00>
 <ptreeopt.tree.PTree object at 0x155516fdc610>
 <ptreeopt.tree.PTree object at 0x155516fdc970>
 <ptreeopt.tree.PTree object at 0x155516fdcdf0>
 <ptreeopt.tree.PTree object at 0x155516fdc070>
 <ptreeopt.tree.PTree object at 0x155516fdc4f0>
 <ptreeopt.tree.PTree object at 0x155516fdc8e0>
 <ptreeopt.tree.PTree object at 0x1555168eb130>
 <ptreeopt.tree.PTree object at 0x1555168eb1c0>
 <ptreeopt.tree.PTree object at 0x1555168ebc40>]",1,2,10,10
1500,740,0.0,"[<ptreeopt.tree.PTree object at 0x155516fdca00>
 <ptreeopt.tree.PTree object at 0x155516fdc610>
 <ptreeopt.tree.PTree object at 0x155516fdc970>
 <ptreeopt.tree.PTree object at 0x155516fdcdf0>
 <ptreeopt.tree.PTree object at 0x155516fdc070>
 <ptreeopt.tree.PTree object at 0x155516fdc4f0>
 <ptreeopt.tree.PTree object at 0x155516fdc8e0>
 <ptreeopt.tree.PTree object at 0x1555168eb130>
 <ptreeopt.tree.PTree object at 0x1555168eb1c0>
 <ptreeopt.tree.PTree object at 0x1555168ebc40>]",1,2,10,10
