nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,69,0.75,"[<ptreeopt.tree.PTree object at 0x15551516d430>
 <ptreeopt.tree.PTree object at 0x15551516dd60>
 <ptreeopt.tree.PTree object at 0x15551516dd00>]",2,8,3,3
300,107,0.75,"[<ptreeopt.tree.PTree object at 0x15551516d430>
 <ptreeopt.tree.PTree object at 0x15551516dd60>
 <ptreeopt.tree.PTree object at 0x15551516dd00>]",2,8,3,3
400,143,0.73,"[<ptreeopt.tree.PTree object at 0x155514e8e820>
 <ptreeopt.tree.PTree object at 0x155514e8ea00>
 <ptreeopt.tree.PTree object at 0x155514e8e3a0>]",2,8,3,3
500,181,0.6,"[<ptreeopt.tree.PTree object at 0x1555175fb550>
 <ptreeopt.tree.PTree object at 0x1555175fb940>
 <ptreeopt.tree.PTree object at 0x1555175fba30>]",2,8,3,3
600,214,0.6,"[<ptreeopt.tree.PTree object at 0x1555175fb550>
 <ptreeopt.tree.PTree object at 0x1555175fb940>
 <ptreeopt.tree.PTree object at 0x1555175fba30>]",2,8,3,3
700,250,0.6,"[<ptreeopt.tree.PTree object at 0x1555175fb550>
 <ptreeopt.tree.PTree object at 0x1555175fb940>
 <ptreeopt.tree.PTree object at 0x1555175fba30>]",2,8,3,3
800,286,0.58,"[<ptreeopt.tree.PTree object at 0x1555156b7ac0>
 <ptreeopt.tree.PTree object at 0x1555156b79d0>
 <ptreeopt.tree.PTree object at 0x1555156b7df0>]",2,8,3,3
900,322,0.58,"[<ptreeopt.tree.PTree object at 0x1555156b7ac0>
 <ptreeopt.tree.PTree object at 0x1555156b79d0>
 <ptreeopt.tree.PTree object at 0x1555156b7df0>]",2,8,3,3
1000,360,0.58,"[<ptreeopt.tree.PTree object at 0x1555156b7ac0>
 <ptreeopt.tree.PTree object at 0x1555156b79d0>
 <ptreeopt.tree.PTree object at 0x1555156b7df0>]",2,8,3,3
1100,396,0.58,"[<ptreeopt.tree.PTree object at 0x1555156b7ac0>
 <ptreeopt.tree.PTree object at 0x1555156b79d0>
 <ptreeopt.tree.PTree object at 0x1555156b7df0>]",2,8,3,3
1200,434,0.58,"[<ptreeopt.tree.PTree object at 0x1555156b7ac0>
 <ptreeopt.tree.PTree object at 0x1555156b79d0>
 <ptreeopt.tree.PTree object at 0x1555156b7df0>]",2,8,3,3
1300,472,0.57,"[<ptreeopt.tree.PTree object at 0x1555553834c0>
 <ptreeopt.tree.PTree object at 0x1555175ecf70>
 <ptreeopt.tree.PTree object at 0x1555175ec5b0>]",2,8,3,3
1400,509,0.57,"[<ptreeopt.tree.PTree object at 0x1555553834c0>
 <ptreeopt.tree.PTree object at 0x1555175ecf70>
 <ptreeopt.tree.PTree object at 0x1555175ec5b0>]",2,8,3,3
1500,546,0.57,"[<ptreeopt.tree.PTree object at 0x1555553834c0>
 <ptreeopt.tree.PTree object at 0x1555175ecf70>
 <ptreeopt.tree.PTree object at 0x1555175ec5b0>]",2,8,3,3
1600,583,0.57,"[<ptreeopt.tree.PTree object at 0x1555553834c0>
 <ptreeopt.tree.PTree object at 0x1555175ecf70>
 <ptreeopt.tree.PTree object at 0x1555175ec5b0>]",2,8,3,3
1700,618,0.57,"[<ptreeopt.tree.PTree object at 0x1555553834c0>
 <ptreeopt.tree.PTree object at 0x1555175ecf70>
 <ptreeopt.tree.PTree object at 0x1555175ec5b0>]",2,8,3,3
1800,655,0.57,"[<ptreeopt.tree.PTree object at 0x1555553834c0>
 <ptreeopt.tree.PTree object at 0x1555175ecf70>
 <ptreeopt.tree.PTree object at 0x1555175ec5b0>]",2,8,3,3
1900,692,0.57,"[<ptreeopt.tree.PTree object at 0x1555553834c0>
 <ptreeopt.tree.PTree object at 0x1555175ecf70>
 <ptreeopt.tree.PTree object at 0x1555175ec5b0>]",2,8,3,3
2000,727,0.57,"[<ptreeopt.tree.PTree object at 0x1555553834c0>
 <ptreeopt.tree.PTree object at 0x1555175ecf70>
 <ptreeopt.tree.PTree object at 0x1555175ec5b0>]",2,8,3,3
2100,762,0.57,"[<ptreeopt.tree.PTree object at 0x1555553834c0>
 <ptreeopt.tree.PTree object at 0x1555175ecf70>
 <ptreeopt.tree.PTree object at 0x1555175ec5b0>]",2,8,3,3
2200,796,0.57,"[<ptreeopt.tree.PTree object at 0x1555553834c0>
 <ptreeopt.tree.PTree object at 0x1555175ecf70>
 <ptreeopt.tree.PTree object at 0x1555175ec5b0>]",2,8,3,3
2300,837,0.55,"[<ptreeopt.tree.PTree object at 0x1555156d78b0>
 <ptreeopt.tree.PTree object at 0x1555156d7580>
 <ptreeopt.tree.PTree object at 0x1555156d71c0>]",2,8,3,3
2400,878,0.55,"[<ptreeopt.tree.PTree object at 0x1555156d78b0>
 <ptreeopt.tree.PTree object at 0x1555156d7580>
 <ptreeopt.tree.PTree object at 0x1555156d71c0>]",2,8,3,3
2500,913,0.55,"[<ptreeopt.tree.PTree object at 0x1555156d78b0>
 <ptreeopt.tree.PTree object at 0x1555156d7580>
 <ptreeopt.tree.PTree object at 0x1555156d71c0>]",2,8,3,3
2600,949,0.55,"[<ptreeopt.tree.PTree object at 0x1555156d78b0>
 <ptreeopt.tree.PTree object at 0x1555156d7580>
 <ptreeopt.tree.PTree object at 0x1555156d71c0>]",2,8,3,3
2700,986,0.55,"[<ptreeopt.tree.PTree object at 0x1555156d78b0>
 <ptreeopt.tree.PTree object at 0x1555156d7580>
 <ptreeopt.tree.PTree object at 0x1555156d71c0>]",2,8,3,3
2800,1022,0.55,"[<ptreeopt.tree.PTree object at 0x1555156d78b0>
 <ptreeopt.tree.PTree object at 0x1555156d7580>
 <ptreeopt.tree.PTree object at 0x1555156d71c0>]",2,8,3,3
2900,1061,0.55,"[<ptreeopt.tree.PTree object at 0x1555156d78b0>
 <ptreeopt.tree.PTree object at 0x1555156d7580>
 <ptreeopt.tree.PTree object at 0x1555156d71c0>]",2,8,3,3
3000,1094,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
3100,1125,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
3200,1157,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
3300,1190,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
3400,1224,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
3500,1256,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
3600,1288,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
3700,1319,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
3800,1352,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
3900,1383,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
4000,1416,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
4100,1448,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
4200,1477,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
4300,1505,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
4400,1534,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
4500,1564,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
4600,1597,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
4700,1631,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
4800,1663,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
4900,1696,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
5000,1727,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
5100,1758,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
5200,1789,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
5300,1818,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
5400,1849,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
5500,1880,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
5600,1912,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
5700,1943,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
5800,1973,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
5900,2003,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
6000,2032,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
6100,2062,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
6200,2091,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
6300,2123,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
6400,2155,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
6500,2189,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
6600,2219,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
6700,2248,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
6800,2279,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
6900,2310,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
7000,2341,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
7100,2372,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
7200,2402,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
7300,2430,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
7400,2462,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
7500,2493,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
7600,2524,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
7700,2553,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
7800,2583,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
7900,2614,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
8000,2645,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
8100,2677,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
8200,2707,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
8300,2737,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
8400,2769,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
8500,2799,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
8600,2831,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
8700,2861,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
8800,2893,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
8900,2923,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
9000,2954,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
9100,2985,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
9200,3018,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
9300,3047,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
9400,3076,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
9500,3103,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
9600,3134,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
9700,3162,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
9800,3191,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
9900,3221,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
10000,3250,0.39,"[<ptreeopt.tree.PTree object at 0x155514e87670>
 <ptreeopt.tree.PTree object at 0x155514e87910>
 <ptreeopt.tree.PTree object at 0x155514e876d0>]",2,8,3,3
100,37,0.59,"[<ptreeopt.tree.PTree object at 0x155514e9ba90>
 <ptreeopt.tree.PTree object at 0x155514e9bd00>
 <ptreeopt.tree.PTree object at 0x155514e9b5b0>]",2,9,3,3
200,73,0.59,"[<ptreeopt.tree.PTree object at 0x155514e9ba90>
 <ptreeopt.tree.PTree object at 0x155514e9bd00>
 <ptreeopt.tree.PTree object at 0x155514e9b5b0>]",2,9,3,3
300,108,0.59,"[<ptreeopt.tree.PTree object at 0x155514e9ba90>
 <ptreeopt.tree.PTree object at 0x155514e9bd00>
 <ptreeopt.tree.PTree object at 0x155514e9b5b0>]",2,9,3,3
400,144,0.59,"[<ptreeopt.tree.PTree object at 0x155514e9ba90>
 <ptreeopt.tree.PTree object at 0x155514e9bd00>
 <ptreeopt.tree.PTree object at 0x155514e9b5b0>]",2,9,3,3
500,182,0.59,"[<ptreeopt.tree.PTree object at 0x155514e9ba90>
 <ptreeopt.tree.PTree object at 0x155514e9bd00>
 <ptreeopt.tree.PTree object at 0x155514e9b5b0>]",2,9,3,3
600,220,0.59,"[<ptreeopt.tree.PTree object at 0x155514e9ba90>
 <ptreeopt.tree.PTree object at 0x155514e9bd00>
 <ptreeopt.tree.PTree object at 0x155514e9b5b0>]",2,9,3,3
700,258,0.59,"[<ptreeopt.tree.PTree object at 0x155514e9ba90>
 <ptreeopt.tree.PTree object at 0x155514e9bd00>
 <ptreeopt.tree.PTree object at 0x155514e9b5b0>]",2,9,3,3
800,298,0.59,"[<ptreeopt.tree.PTree object at 0x155514e9ba90>
 <ptreeopt.tree.PTree object at 0x155514e9bd00>
 <ptreeopt.tree.PTree object at 0x155514e9b5b0>]",2,9,3,3
900,335,0.59,"[<ptreeopt.tree.PTree object at 0x155514e9ba90>
 <ptreeopt.tree.PTree object at 0x155514e9bd00>
 <ptreeopt.tree.PTree object at 0x155514e9b5b0>]",2,9,3,3
1000,371,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
1100,408,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
1200,445,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
1300,481,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
1400,518,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
1500,553,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
1600,588,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
1700,623,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
1800,659,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
1900,692,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
2000,724,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
2100,761,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
2200,798,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
2300,835,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
2400,870,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
2500,905,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
2600,940,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
2700,975,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
2800,1010,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
2900,1046,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
3000,1085,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
3100,1119,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
3200,1153,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
3300,1190,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
3400,1228,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
3500,1261,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
