nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,3609,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
4800,3686,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
4900,3760,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
5000,3838,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
5100,3916,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
5200,3995,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
5300,4076,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
5400,4159,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
5500,4236,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
5600,4313,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
5700,4391,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
5800,4466,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
5900,4543,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
6000,4618,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
6100,4693,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
6200,4770,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
6300,4846,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
6400,4924,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
6500,5004,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
6600,5077,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
6700,5152,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
6800,5229,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
6900,5307,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
7000,5383,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
7100,5460,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
7200,5534,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
7300,5610,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
7400,5685,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
7500,5762,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
7600,5838,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
7700,5908,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
7800,5982,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
7900,6059,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
8000,6134,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
8100,6211,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
8200,6286,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
8300,6359,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
8400,6436,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
8500,6513,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
8600,6591,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
8700,6669,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
8800,6745,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
8900,6819,0.13,"[<ptreeopt.tree.PTree object at 0x1555156e0310>
 <ptreeopt.tree.PTree object at 0x1555156e0490>
 <ptreeopt.tree.PTree object at 0x1555156e03a0>
 <ptreeopt.tree.PTree object at 0x1555156e0ca0>
 <ptreeopt.tree.PTree object at 0x1555156e0d00>
 <ptreeopt.tree.PTree object at 0x1555156e08b0>
 <ptreeopt.tree.PTree object at 0x155515b51910>
 <ptreeopt.tree.PTree object at 0x155515b51310>
 <ptreeopt.tree.PTree object at 0x155515b515b0>
 <ptreeopt.tree.PTree object at 0x155515b51640>]",0,0,10,10
