nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5900,3172,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
6000,3228,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
6100,3282,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
6200,3336,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
6300,3390,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
6400,3443,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
6500,3497,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
6600,3552,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
6700,3606,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
6800,3661,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
6900,3719,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
7000,3772,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
7100,3824,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
7200,3877,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
7300,3930,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
7400,3985,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
7500,4038,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
7600,4091,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
7700,4146,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
7800,4200,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
7900,4255,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
8000,4307,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
8100,4360,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
8200,4413,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
8300,4465,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
8400,4520,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
8500,4574,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
8600,4624,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
8700,4677,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
8800,4729,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
8900,4782,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
9000,4838,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
9100,4892,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
9200,4947,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
9300,5003,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
9400,5058,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
9500,5111,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
9600,5168,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
9700,5222,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
9800,5277,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
9900,5329,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
10000,5379,0.17,"[<ptreeopt.tree.PTree object at 0x155516f2cbb0>
 <ptreeopt.tree.PTree object at 0x155516f2ce80>
 <ptreeopt.tree.PTree object at 0x155516f2cb50>
 <ptreeopt.tree.PTree object at 0x155516f2cfd0>
 <ptreeopt.tree.PTree object at 0x155516f2ccd0>
 <ptreeopt.tree.PTree object at 0x155520fac550>
 <ptreeopt.tree.PTree object at 0x155520fac220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x155528133310>
 <ptreeopt.tree.PTree object at 0x15552805f250>]",2,1,10,3
100,56,0.28,"[<ptreeopt.tree.PTree object at 0x1555207cd160>
 <ptreeopt.tree.PTree object at 0x1555207cdd30>
 <ptreeopt.tree.PTree object at 0x1555207cd460>
 <ptreeopt.tree.PTree object at 0x1555207cd190>
 <ptreeopt.tree.PTree object at 0x1555207cd250>
 <ptreeopt.tree.PTree object at 0x1555207cd130>
 <ptreeopt.tree.PTree object at 0x1555207cd7f0>
 <ptreeopt.tree.PTree object at 0x1555207cd700>
 <ptreeopt.tree.PTree object at 0x155520b92f40>
 <ptreeopt.tree.PTree object at 0x155520b92af0>]",2,2,10,3
