nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,3877,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
7700,3928,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
7800,3978,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
7900,4030,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
8000,4083,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
8100,4134,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
8200,4188,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
8300,4240,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
8400,4292,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
8500,4342,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
8600,4392,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
8700,4443,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
8800,4494,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
8900,4545,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
9000,4595,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
9100,4646,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
9200,4697,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
9300,4748,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
9400,4800,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
9500,4850,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
9600,4903,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
9700,4954,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
9800,5005,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
9900,5054,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
10000,5104,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
100,53,0.27,"[<ptreeopt.tree.PTree object at 0x1555154492b0>
 <ptreeopt.tree.PTree object at 0x155515449310>
 <ptreeopt.tree.PTree object at 0x155515449b50>
 <ptreeopt.tree.PTree object at 0x155515449fd0>
 <ptreeopt.tree.PTree object at 0x155515449790>
 <ptreeopt.tree.PTree object at 0x155515449e20>
 <ptreeopt.tree.PTree object at 0x1555154496d0>
 <ptreeopt.tree.PTree object at 0x155515449e50>
 <ptreeopt.tree.PTree object at 0x155515449190>
 <ptreeopt.tree.PTree object at 0x15552031bc10>]",4,3,10,3
200,106,0.26,"[<ptreeopt.tree.PTree object at 0x1555154725b0>
 <ptreeopt.tree.PTree object at 0x155515472370>
 <ptreeopt.tree.PTree object at 0x155515472790>
 <ptreeopt.tree.PTree object at 0x155515472340>
 <ptreeopt.tree.PTree object at 0x1555172e9f10>
 <ptreeopt.tree.PTree object at 0x1555172e9670>
 <ptreeopt.tree.PTree object at 0x155520b9fc10>
 <ptreeopt.tree.PTree object at 0x155520b9fd90>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>
 <ptreeopt.tree.PTree object at 0x155520b9f910>]",4,3,10,3
300,159,0.26,"[<ptreeopt.tree.PTree object at 0x1555154725b0>
 <ptreeopt.tree.PTree object at 0x155515472370>
 <ptreeopt.tree.PTree object at 0x155515472790>
 <ptreeopt.tree.PTree object at 0x155515472340>
 <ptreeopt.tree.PTree object at 0x1555172e9f10>
 <ptreeopt.tree.PTree object at 0x1555172e9670>
 <ptreeopt.tree.PTree object at 0x155520b9fc10>
 <ptreeopt.tree.PTree object at 0x155520b9fd90>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>
 <ptreeopt.tree.PTree object at 0x155520b9f910>]",4,3,10,3
400,213,0.26,"[<ptreeopt.tree.PTree object at 0x1555154725b0>
 <ptreeopt.tree.PTree object at 0x155515472370>
 <ptreeopt.tree.PTree object at 0x155515472790>
 <ptreeopt.tree.PTree object at 0x155515472340>
 <ptreeopt.tree.PTree object at 0x1555172e9f10>
 <ptreeopt.tree.PTree object at 0x1555172e9670>
 <ptreeopt.tree.PTree object at 0x155520b9fc10>
 <ptreeopt.tree.PTree object at 0x155520b9fd90>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>
 <ptreeopt.tree.PTree object at 0x155520b9f910>]",4,3,10,3
500,265,0.26,"[<ptreeopt.tree.PTree object at 0x1555154725b0>
 <ptreeopt.tree.PTree object at 0x155515472370>
 <ptreeopt.tree.PTree object at 0x155515472790>
 <ptreeopt.tree.PTree object at 0x155515472340>
 <ptreeopt.tree.PTree object at 0x1555172e9f10>
 <ptreeopt.tree.PTree object at 0x1555172e9670>
 <ptreeopt.tree.PTree object at 0x155520b9fc10>
 <ptreeopt.tree.PTree object at 0x155520b9fd90>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>
 <ptreeopt.tree.PTree object at 0x155520b9f910>]",4,3,10,3
600,318,0.26,"[<ptreeopt.tree.PTree object at 0x1555154725b0>
 <ptreeopt.tree.PTree object at 0x155515472370>
 <ptreeopt.tree.PTree object at 0x155515472790>
 <ptreeopt.tree.PTree object at 0x155515472340>
 <ptreeopt.tree.PTree object at 0x1555172e9f10>
 <ptreeopt.tree.PTree object at 0x1555172e9670>
 <ptreeopt.tree.PTree object at 0x155520b9fc10>
 <ptreeopt.tree.PTree object at 0x155520b9fd90>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>
 <ptreeopt.tree.PTree object at 0x155520b9f910>]",4,3,10,3
700,371,0.25,"[<ptreeopt.tree.PTree object at 0x155515451b80>
 <ptreeopt.tree.PTree object at 0x1555154518e0>
 <ptreeopt.tree.PTree object at 0x155515451a90>
 <ptreeopt.tree.PTree object at 0x155515451340>
 <ptreeopt.tree.PTree object at 0x1555154510d0>
 <ptreeopt.tree.PTree object at 0x155515451520>
 <ptreeopt.tree.PTree object at 0x1555170ae100>
 <ptreeopt.tree.PTree object at 0x1555170ae8e0>
 <ptreeopt.tree.PTree object at 0x1555178f8d00>
 <ptreeopt.tree.PTree object at 0x1555178f8cd0>]",4,3,10,3
800,426,0.25,"[<ptreeopt.tree.PTree object at 0x155515451b80>
 <ptreeopt.tree.PTree object at 0x1555154518e0>
 <ptreeopt.tree.PTree object at 0x155515451a90>
 <ptreeopt.tree.PTree object at 0x155515451340>
 <ptreeopt.tree.PTree object at 0x1555154510d0>
 <ptreeopt.tree.PTree object at 0x155515451520>
 <ptreeopt.tree.PTree object at 0x1555170ae100>
 <ptreeopt.tree.PTree object at 0x1555170ae8e0>
 <ptreeopt.tree.PTree object at 0x1555178f8d00>
 <ptreeopt.tree.PTree object at 0x1555178f8cd0>]",4,3,10,3
900,480,0.25,"[<ptreeopt.tree.PTree object at 0x155515451b80>
 <ptreeopt.tree.PTree object at 0x1555154518e0>
 <ptreeopt.tree.PTree object at 0x155515451a90>
 <ptreeopt.tree.PTree object at 0x155515451340>
 <ptreeopt.tree.PTree object at 0x1555154510d0>
 <ptreeopt.tree.PTree object at 0x155515451520>
 <ptreeopt.tree.PTree object at 0x1555170ae100>
 <ptreeopt.tree.PTree object at 0x1555170ae8e0>
 <ptreeopt.tree.PTree object at 0x1555178f8d00>
 <ptreeopt.tree.PTree object at 0x1555178f8cd0>]",4,3,10,3
1000,535,0.25,"[<ptreeopt.tree.PTree object at 0x155515451b80>
 <ptreeopt.tree.PTree object at 0x1555154518e0>
 <ptreeopt.tree.PTree object at 0x155515451a90>
 <ptreeopt.tree.PTree object at 0x155515451340>
 <ptreeopt.tree.PTree object at 0x1555154510d0>
 <ptreeopt.tree.PTree object at 0x155515451520>
 <ptreeopt.tree.PTree object at 0x1555170ae100>
 <ptreeopt.tree.PTree object at 0x1555170ae8e0>
 <ptreeopt.tree.PTree object at 0x1555178f8d00>
 <ptreeopt.tree.PTree object at 0x1555178f8cd0>]",4,3,10,3
1100,589,0.25,"[<ptreeopt.tree.PTree object at 0x155515451b80>
 <ptreeopt.tree.PTree object at 0x1555154518e0>
 <ptreeopt.tree.PTree object at 0x155515451a90>
 <ptreeopt.tree.PTree object at 0x155515451340>
 <ptreeopt.tree.PTree object at 0x1555154510d0>
 <ptreeopt.tree.PTree object at 0x155515451520>
 <ptreeopt.tree.PTree object at 0x1555170ae100>
 <ptreeopt.tree.PTree object at 0x1555170ae8e0>
 <ptreeopt.tree.PTree object at 0x1555178f8d00>
 <ptreeopt.tree.PTree object at 0x1555178f8cd0>]",4,3,10,3
1200,640,0.22,"[<ptreeopt.tree.PTree object at 0x155520ba78e0>
 <ptreeopt.tree.PTree object at 0x155520ba7c10>
 <ptreeopt.tree.PTree object at 0x155520ba7e50>
 <ptreeopt.tree.PTree object at 0x155520fd0640>
 <ptreeopt.tree.PTree object at 0x155520fd0ac0>
 <ptreeopt.tree.PTree object at 0x155520fd09a0>
 <ptreeopt.tree.PTree object at 0x155520fd0430>
 <ptreeopt.tree.PTree object at 0x1555201296a0>
 <ptreeopt.tree.PTree object at 0x155520129df0>
 <ptreeopt.tree.PTree object at 0x1555201295e0>]",4,3,10,3
1300,694,0.22,"[<ptreeopt.tree.PTree object at 0x155520ba78e0>
 <ptreeopt.tree.PTree object at 0x155520ba7c10>
 <ptreeopt.tree.PTree object at 0x155520ba7e50>
 <ptreeopt.tree.PTree object at 0x155520fd0640>
 <ptreeopt.tree.PTree object at 0x155520fd0ac0>
 <ptreeopt.tree.PTree object at 0x155520fd09a0>
 <ptreeopt.tree.PTree object at 0x155520fd0430>
 <ptreeopt.tree.PTree object at 0x1555201296a0>
 <ptreeopt.tree.PTree object at 0x155520129df0>
 <ptreeopt.tree.PTree object at 0x1555201295e0>]",4,3,10,3
1400,748,0.22,"[<ptreeopt.tree.PTree object at 0x155520ba78e0>
 <ptreeopt.tree.PTree object at 0x155520ba7c10>
 <ptreeopt.tree.PTree object at 0x155520ba7e50>
 <ptreeopt.tree.PTree object at 0x155520fd0640>
 <ptreeopt.tree.PTree object at 0x155520fd0ac0>
 <ptreeopt.tree.PTree object at 0x155520fd09a0>
 <ptreeopt.tree.PTree object at 0x155520fd0430>
 <ptreeopt.tree.PTree object at 0x1555201296a0>
 <ptreeopt.tree.PTree object at 0x155520129df0>
 <ptreeopt.tree.PTree object at 0x1555201295e0>]",4,3,10,3
1500,803,0.22,"[<ptreeopt.tree.PTree object at 0x155520ba78e0>
 <ptreeopt.tree.PTree object at 0x155520ba7c10>
 <ptreeopt.tree.PTree object at 0x155520ba7e50>
 <ptreeopt.tree.PTree object at 0x155520fd0640>
 <ptreeopt.tree.PTree object at 0x155520fd0ac0>
 <ptreeopt.tree.PTree object at 0x155520fd09a0>
 <ptreeopt.tree.PTree object at 0x155520fd0430>
 <ptreeopt.tree.PTree object at 0x1555201296a0>
 <ptreeopt.tree.PTree object at 0x155520129df0>
 <ptreeopt.tree.PTree object at 0x1555201295e0>]",4,3,10,3
1600,855,0.22,"[<ptreeopt.tree.PTree object at 0x155520ba78e0>
 <ptreeopt.tree.PTree object at 0x155520ba7c10>
 <ptreeopt.tree.PTree object at 0x155520ba7e50>
 <ptreeopt.tree.PTree object at 0x155520fd0640>
 <ptreeopt.tree.PTree object at 0x155520fd0ac0>
 <ptreeopt.tree.PTree object at 0x155520fd09a0>
 <ptreeopt.tree.PTree object at 0x155520fd0430>
 <ptreeopt.tree.PTree object at 0x1555201296a0>
 <ptreeopt.tree.PTree object at 0x155520129df0>
 <ptreeopt.tree.PTree object at 0x1555201295e0>]",4,3,10,3
1700,908,0.2,"[<ptreeopt.tree.PTree object at 0x155517b45ca0>
 <ptreeopt.tree.PTree object at 0x155517b45cd0>
 <ptreeopt.tree.PTree object at 0x155517b458b0>
 <ptreeopt.tree.PTree object at 0x155517b45c10>
 <ptreeopt.tree.PTree object at 0x155517b45130>
 <ptreeopt.tree.PTree object at 0x155517b45580>
 <ptreeopt.tree.PTree object at 0x155520d08be0>
 <ptreeopt.tree.PTree object at 0x155520d08ee0>
 <ptreeopt.tree.PTree object at 0x155520d086a0>
 <ptreeopt.tree.PTree object at 0x155520d08310>]",4,3,10,3
1800,961,0.2,"[<ptreeopt.tree.PTree object at 0x155517b45ca0>
 <ptreeopt.tree.PTree object at 0x155517b45cd0>
 <ptreeopt.tree.PTree object at 0x155517b458b0>
 <ptreeopt.tree.PTree object at 0x155517b45c10>
 <ptreeopt.tree.PTree object at 0x155517b45130>
 <ptreeopt.tree.PTree object at 0x155517b45580>
 <ptreeopt.tree.PTree object at 0x155520d08be0>
 <ptreeopt.tree.PTree object at 0x155520d08ee0>
 <ptreeopt.tree.PTree object at 0x155520d086a0>
 <ptreeopt.tree.PTree object at 0x155520d08310>]",4,3,10,3
1900,1014,0.2,"[<ptreeopt.tree.PTree object at 0x155517b45ca0>
 <ptreeopt.tree.PTree object at 0x155517b45cd0>
 <ptreeopt.tree.PTree object at 0x155517b458b0>
 <ptreeopt.tree.PTree object at 0x155517b45c10>
 <ptreeopt.tree.PTree object at 0x155517b45130>
 <ptreeopt.tree.PTree object at 0x155517b45580>
 <ptreeopt.tree.PTree object at 0x155520d08be0>
 <ptreeopt.tree.PTree object at 0x155520d08ee0>
 <ptreeopt.tree.PTree object at 0x155520d086a0>
 <ptreeopt.tree.PTree object at 0x155520d08310>]",4,3,10,3
