nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2360,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
4800,2410,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
4900,2458,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
5000,2508,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
5100,2556,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
5200,2605,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
5300,2654,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
5400,2702,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
5500,2751,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
5600,2799,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
5700,2846,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
5800,2896,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
5900,2945,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
6000,2993,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
6100,3040,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
6200,3090,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
6300,3139,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
6400,3188,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
6500,3237,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
6600,3285,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
6700,3332,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
6800,3377,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
6900,3425,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
7000,3473,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
7100,3522,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
7200,3572,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
7300,3623,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
7400,3671,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
7500,3720,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
7600,3769,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
7700,3819,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
7800,3868,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
7900,3916,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
8000,3965,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
8100,4015,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
8200,4063,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
8300,4111,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
8400,4158,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
8500,4207,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
8600,4255,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
8700,4304,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
8800,4353,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
8900,4401,0.0,"[<ptreeopt.tree.PTree object at 0x1555201b19d0>
 <ptreeopt.tree.PTree object at 0x1555201b1b50>
 <ptreeopt.tree.PTree object at 0x1555201b1a00>
 <ptreeopt.tree.PTree object at 0x1555201b1a60>
 <ptreeopt.tree.PTree object at 0x1555201b1ac0>
 <ptreeopt.tree.PTree object at 0x1555178688e0>
 <ptreeopt.tree.PTree object at 0x155517868490>
 <ptreeopt.tree.PTree object at 0x1555178685b0>
 <ptreeopt.tree.PTree object at 0x155517868220>
 <ptreeopt.tree.PTree object at 0x155517868f10>]",0,0,10,3
