nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3300,2575,0.26,"[<ptreeopt.tree.PTree object at 0x155516a60d60>
 <ptreeopt.tree.PTree object at 0x155516a60130>
 <ptreeopt.tree.PTree object at 0x155516a60160>
 <ptreeopt.tree.PTree object at 0x155516a608e0>
 <ptreeopt.tree.PTree object at 0x155516a60dc0>
 <ptreeopt.tree.PTree object at 0x155516a60700>
 <ptreeopt.tree.PTree object at 0x155517bd4f10>
 <ptreeopt.tree.PTree object at 0x155517bd4700>
 <ptreeopt.tree.PTree object at 0x155517a58f10>
 <ptreeopt.tree.PTree object at 0x155517a58fd0>]",9,3,10,3
3400,2657,0.26,"[<ptreeopt.tree.PTree object at 0x155516a60d60>
 <ptreeopt.tree.PTree object at 0x155516a60130>
 <ptreeopt.tree.PTree object at 0x155516a60160>
 <ptreeopt.tree.PTree object at 0x155516a608e0>
 <ptreeopt.tree.PTree object at 0x155516a60dc0>
 <ptreeopt.tree.PTree object at 0x155516a60700>
 <ptreeopt.tree.PTree object at 0x155517bd4f10>
 <ptreeopt.tree.PTree object at 0x155517bd4700>
 <ptreeopt.tree.PTree object at 0x155517a58f10>
 <ptreeopt.tree.PTree object at 0x155517a58fd0>]",9,3,10,3
3500,2733,0.26,"[<ptreeopt.tree.PTree object at 0x155516a60d60>
 <ptreeopt.tree.PTree object at 0x155516a60130>
 <ptreeopt.tree.PTree object at 0x155516a60160>
 <ptreeopt.tree.PTree object at 0x155516a608e0>
 <ptreeopt.tree.PTree object at 0x155516a60dc0>
 <ptreeopt.tree.PTree object at 0x155516a60700>
 <ptreeopt.tree.PTree object at 0x155517bd4f10>
 <ptreeopt.tree.PTree object at 0x155517bd4700>
 <ptreeopt.tree.PTree object at 0x155517a58f10>
 <ptreeopt.tree.PTree object at 0x155517a58fd0>]",9,3,10,3
3600,2812,0.26,"[<ptreeopt.tree.PTree object at 0x155516a60d60>
 <ptreeopt.tree.PTree object at 0x155516a60130>
 <ptreeopt.tree.PTree object at 0x155516a60160>
 <ptreeopt.tree.PTree object at 0x155516a608e0>
 <ptreeopt.tree.PTree object at 0x155516a60dc0>
 <ptreeopt.tree.PTree object at 0x155516a60700>
 <ptreeopt.tree.PTree object at 0x155517bd4f10>
 <ptreeopt.tree.PTree object at 0x155517bd4700>
 <ptreeopt.tree.PTree object at 0x155517a58f10>
 <ptreeopt.tree.PTree object at 0x155517a58fd0>]",9,3,10,3
3700,2891,0.26,"[<ptreeopt.tree.PTree object at 0x155516a60d60>
 <ptreeopt.tree.PTree object at 0x155516a60130>
 <ptreeopt.tree.PTree object at 0x155516a60160>
 <ptreeopt.tree.PTree object at 0x155516a608e0>
 <ptreeopt.tree.PTree object at 0x155516a60dc0>
 <ptreeopt.tree.PTree object at 0x155516a60700>
 <ptreeopt.tree.PTree object at 0x155517bd4f10>
 <ptreeopt.tree.PTree object at 0x155517bd4700>
 <ptreeopt.tree.PTree object at 0x155517a58f10>
 <ptreeopt.tree.PTree object at 0x155517a58fd0>]",9,3,10,3
3800,2969,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
3900,3046,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
4000,3119,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
4100,3195,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
4200,3272,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
4300,3347,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
4400,3419,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
4500,3489,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
4600,3558,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
4700,3633,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
4800,3708,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
4900,3776,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
5000,3854,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
5100,3926,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
5200,4001,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
5300,4073,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
5400,4148,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
5500,4223,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
5600,4297,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
5700,4374,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
5800,4449,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
5900,4527,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
6000,4602,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
6100,4672,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
6200,4746,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
6300,4818,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
6400,4886,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
6500,4960,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
6600,5031,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
6700,5102,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
6800,5171,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
6900,5243,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
7000,5314,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
7100,5384,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
7200,5454,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
7300,5524,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
7400,5593,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
7500,5663,0.25,"[<ptreeopt.tree.PTree object at 0x155516263d60>
 <ptreeopt.tree.PTree object at 0x155516263e50>
 <ptreeopt.tree.PTree object at 0x155516261040>
 <ptreeopt.tree.PTree object at 0x155516261280>
 <ptreeopt.tree.PTree object at 0x155516261670>
 <ptreeopt.tree.PTree object at 0x1555177b0e20>
 <ptreeopt.tree.PTree object at 0x1555177b0af0>
 <ptreeopt.tree.PTree object at 0x1555177b0520>
 <ptreeopt.tree.PTree object at 0x1555177b0460>
 <ptreeopt.tree.PTree object at 0x1555177b0ee0>]",9,3,10,3
