nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,4141,0.3,"[<ptreeopt.tree.PTree object at 0x1555153ae6a0>
 <ptreeopt.tree.PTree object at 0x1555153ae730>
 <ptreeopt.tree.PTree object at 0x1555153ae760>
 <ptreeopt.tree.PTree object at 0x1555153ae190>
 <ptreeopt.tree.PTree object at 0x1555153ae1f0>
 <ptreeopt.tree.PTree object at 0x1555153ae910>
 <ptreeopt.tree.PTree object at 0x155515171400>
 <ptreeopt.tree.PTree object at 0x1555151718b0>
 <ptreeopt.tree.PTree object at 0x155515171100>
 <ptreeopt.tree.PTree object at 0x1555151716a0>]",8,0,10,10
4800,4232,0.3,"[<ptreeopt.tree.PTree object at 0x1555153ae6a0>
 <ptreeopt.tree.PTree object at 0x1555153ae730>
 <ptreeopt.tree.PTree object at 0x1555153ae760>
 <ptreeopt.tree.PTree object at 0x1555153ae190>
 <ptreeopt.tree.PTree object at 0x1555153ae1f0>
 <ptreeopt.tree.PTree object at 0x1555153ae910>
 <ptreeopt.tree.PTree object at 0x155515171400>
 <ptreeopt.tree.PTree object at 0x1555151718b0>
 <ptreeopt.tree.PTree object at 0x155515171100>
 <ptreeopt.tree.PTree object at 0x1555151716a0>]",8,0,10,10
4900,4322,0.3,"[<ptreeopt.tree.PTree object at 0x1555153ae6a0>
 <ptreeopt.tree.PTree object at 0x1555153ae730>
 <ptreeopt.tree.PTree object at 0x1555153ae760>
 <ptreeopt.tree.PTree object at 0x1555153ae190>
 <ptreeopt.tree.PTree object at 0x1555153ae1f0>
 <ptreeopt.tree.PTree object at 0x1555153ae910>
 <ptreeopt.tree.PTree object at 0x155515171400>
 <ptreeopt.tree.PTree object at 0x1555151718b0>
 <ptreeopt.tree.PTree object at 0x155515171100>
 <ptreeopt.tree.PTree object at 0x1555151716a0>]",8,0,10,10
5000,4413,0.3,"[<ptreeopt.tree.PTree object at 0x1555153ae6a0>
 <ptreeopt.tree.PTree object at 0x1555153ae730>
 <ptreeopt.tree.PTree object at 0x1555153ae760>
 <ptreeopt.tree.PTree object at 0x1555153ae190>
 <ptreeopt.tree.PTree object at 0x1555153ae1f0>
 <ptreeopt.tree.PTree object at 0x1555153ae910>
 <ptreeopt.tree.PTree object at 0x155515171400>
 <ptreeopt.tree.PTree object at 0x1555151718b0>
 <ptreeopt.tree.PTree object at 0x155515171100>
 <ptreeopt.tree.PTree object at 0x1555151716a0>]",8,0,10,10
5100,4504,0.3,"[<ptreeopt.tree.PTree object at 0x1555153ae6a0>
 <ptreeopt.tree.PTree object at 0x1555153ae730>
 <ptreeopt.tree.PTree object at 0x1555153ae760>
 <ptreeopt.tree.PTree object at 0x1555153ae190>
 <ptreeopt.tree.PTree object at 0x1555153ae1f0>
 <ptreeopt.tree.PTree object at 0x1555153ae910>
 <ptreeopt.tree.PTree object at 0x155515171400>
 <ptreeopt.tree.PTree object at 0x1555151718b0>
 <ptreeopt.tree.PTree object at 0x155515171100>
 <ptreeopt.tree.PTree object at 0x1555151716a0>]",8,0,10,10
5200,4592,0.3,"[<ptreeopt.tree.PTree object at 0x1555153ae6a0>
 <ptreeopt.tree.PTree object at 0x1555153ae730>
 <ptreeopt.tree.PTree object at 0x1555153ae760>
 <ptreeopt.tree.PTree object at 0x1555153ae190>
 <ptreeopt.tree.PTree object at 0x1555153ae1f0>
 <ptreeopt.tree.PTree object at 0x1555153ae910>
 <ptreeopt.tree.PTree object at 0x155515171400>
 <ptreeopt.tree.PTree object at 0x1555151718b0>
 <ptreeopt.tree.PTree object at 0x155515171100>
 <ptreeopt.tree.PTree object at 0x1555151716a0>]",8,0,10,10
5300,4678,0.3,"[<ptreeopt.tree.PTree object at 0x1555153ae6a0>
 <ptreeopt.tree.PTree object at 0x1555153ae730>
 <ptreeopt.tree.PTree object at 0x1555153ae760>
 <ptreeopt.tree.PTree object at 0x1555153ae190>
 <ptreeopt.tree.PTree object at 0x1555153ae1f0>
 <ptreeopt.tree.PTree object at 0x1555153ae910>
 <ptreeopt.tree.PTree object at 0x155515171400>
 <ptreeopt.tree.PTree object at 0x1555151718b0>
 <ptreeopt.tree.PTree object at 0x155515171100>
 <ptreeopt.tree.PTree object at 0x1555151716a0>]",8,0,10,10
5400,4767,0.3,"[<ptreeopt.tree.PTree object at 0x1555153ae6a0>
 <ptreeopt.tree.PTree object at 0x1555153ae730>
 <ptreeopt.tree.PTree object at 0x1555153ae760>
 <ptreeopt.tree.PTree object at 0x1555153ae190>
 <ptreeopt.tree.PTree object at 0x1555153ae1f0>
 <ptreeopt.tree.PTree object at 0x1555153ae910>
 <ptreeopt.tree.PTree object at 0x155515171400>
 <ptreeopt.tree.PTree object at 0x1555151718b0>
 <ptreeopt.tree.PTree object at 0x155515171100>
 <ptreeopt.tree.PTree object at 0x1555151716a0>]",8,0,10,10
5500,4855,0.3,"[<ptreeopt.tree.PTree object at 0x1555153ae6a0>
 <ptreeopt.tree.PTree object at 0x1555153ae730>
 <ptreeopt.tree.PTree object at 0x1555153ae760>
 <ptreeopt.tree.PTree object at 0x1555153ae190>
 <ptreeopt.tree.PTree object at 0x1555153ae1f0>
 <ptreeopt.tree.PTree object at 0x1555153ae910>
 <ptreeopt.tree.PTree object at 0x155515171400>
 <ptreeopt.tree.PTree object at 0x1555151718b0>
 <ptreeopt.tree.PTree object at 0x155515171100>
 <ptreeopt.tree.PTree object at 0x1555151716a0>]",8,0,10,10
5600,4942,0.3,"[<ptreeopt.tree.PTree object at 0x1555153ae6a0>
 <ptreeopt.tree.PTree object at 0x1555153ae730>
 <ptreeopt.tree.PTree object at 0x1555153ae760>
 <ptreeopt.tree.PTree object at 0x1555153ae190>
 <ptreeopt.tree.PTree object at 0x1555153ae1f0>
 <ptreeopt.tree.PTree object at 0x1555153ae910>
 <ptreeopt.tree.PTree object at 0x155515171400>
 <ptreeopt.tree.PTree object at 0x1555151718b0>
 <ptreeopt.tree.PTree object at 0x155515171100>
 <ptreeopt.tree.PTree object at 0x1555151716a0>]",8,0,10,10
5700,5026,0.3,"[<ptreeopt.tree.PTree object at 0x1555153ae6a0>
 <ptreeopt.tree.PTree object at 0x1555153ae730>
 <ptreeopt.tree.PTree object at 0x1555153ae760>
 <ptreeopt.tree.PTree object at 0x1555153ae190>
 <ptreeopt.tree.PTree object at 0x1555153ae1f0>
 <ptreeopt.tree.PTree object at 0x1555153ae910>
 <ptreeopt.tree.PTree object at 0x155515171400>
 <ptreeopt.tree.PTree object at 0x1555151718b0>
 <ptreeopt.tree.PTree object at 0x155515171100>
 <ptreeopt.tree.PTree object at 0x1555151716a0>]",8,0,10,10
5800,5114,0.3,"[<ptreeopt.tree.PTree object at 0x1555153ae6a0>
 <ptreeopt.tree.PTree object at 0x1555153ae730>
 <ptreeopt.tree.PTree object at 0x1555153ae760>
 <ptreeopt.tree.PTree object at 0x1555153ae190>
 <ptreeopt.tree.PTree object at 0x1555153ae1f0>
 <ptreeopt.tree.PTree object at 0x1555153ae910>
 <ptreeopt.tree.PTree object at 0x155515171400>
 <ptreeopt.tree.PTree object at 0x1555151718b0>
 <ptreeopt.tree.PTree object at 0x155515171100>
 <ptreeopt.tree.PTree object at 0x1555151716a0>]",8,0,10,10
5900,5198,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
6000,5289,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
6100,5374,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
6200,5461,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
6300,5545,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
6400,5633,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
6500,5723,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
6600,5810,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
6700,5895,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
6800,5981,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
6900,6066,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
7000,6150,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
7100,6234,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
7200,6316,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
7300,6403,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
7400,6488,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
7500,6572,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
7600,6656,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
7700,6742,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
7800,6829,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
7900,6914,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
8000,6997,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
8100,7083,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
8200,7169,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
8300,7251,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
8400,7334,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
8500,7419,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
8600,7500,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
8700,7586,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
8800,7670,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
8900,7754,0.27,"[<ptreeopt.tree.PTree object at 0x155515377dc0>
 <ptreeopt.tree.PTree object at 0x155515377880>
 <ptreeopt.tree.PTree object at 0x155515377070>
 <ptreeopt.tree.PTree object at 0x155515377cd0>
 <ptreeopt.tree.PTree object at 0x1555153778b0>
 <ptreeopt.tree.PTree object at 0x1555151efc40>
 <ptreeopt.tree.PTree object at 0x1555151efc70>
 <ptreeopt.tree.PTree object at 0x1555151ef820>
 <ptreeopt.tree.PTree object at 0x155513f97ac0>
 <ptreeopt.tree.PTree object at 0x155513f97a00>]",8,0,10,10
