nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,3443,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
4900,3515,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
5000,3582,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
5100,3651,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
5200,3720,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
5300,3791,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
5400,3860,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
5500,3930,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
5600,4000,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
5700,4074,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
5800,4147,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
5900,4220,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
6000,4288,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
6100,4359,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
6200,4431,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
6300,4501,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
6400,4574,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
6500,4645,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
6600,4717,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
6700,4789,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
6800,4857,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
6900,4927,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
7000,4994,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
7100,5063,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
7200,5133,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
7300,5206,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
7400,5277,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
7500,5346,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
7600,5414,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
7700,5486,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
7800,5556,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
7900,5627,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
8000,5696,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
8100,5765,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
8200,5842,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
8300,5911,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
8400,5981,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
8500,6051,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
8600,6118,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
8700,6185,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
8800,6253,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
8900,6322,0.05,"[<ptreeopt.tree.PTree object at 0x155514564130>
 <ptreeopt.tree.PTree object at 0x1555145645e0>
 <ptreeopt.tree.PTree object at 0x1555145642e0>
 <ptreeopt.tree.PTree object at 0x155514564370>
 <ptreeopt.tree.PTree object at 0x155514564580>
 <ptreeopt.tree.PTree object at 0x155514564910>
 <ptreeopt.tree.PTree object at 0x155514feb580>
 <ptreeopt.tree.PTree object at 0x1555156b68e0>
 <ptreeopt.tree.PTree object at 0x1555156b6970>
 <ptreeopt.tree.PTree object at 0x1555156b6a60>]",1,0,10,10
