nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,847,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
4000,866,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
4100,889,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
4200,909,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
4300,931,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
4400,950,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
4500,973,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
4600,993,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
4700,1013,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
4800,1032,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
4900,1052,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
5000,1072,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
5100,1094,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
5200,1116,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
5300,1138,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
5400,1161,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
5500,1181,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
5600,1203,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
5700,1222,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
5800,1247,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
5900,1270,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
6000,1296,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
6100,1318,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
6200,1340,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
6300,1361,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
6400,1382,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
6500,1402,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
6600,1425,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
6700,1448,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
6800,1474,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
6900,1496,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
7000,1520,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
7100,1545,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
7200,1570,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
7300,1594,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
7400,1618,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
7500,1641,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
7600,1668,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
7700,1693,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
7800,1715,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
7900,1739,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
8000,1762,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
8100,1787,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
8200,1811,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
8300,1833,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
8400,1857,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
8500,1881,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
8600,1904,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
8700,1928,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
8800,1953,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
8900,1977,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
9000,2001,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
9100,2028,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
9200,2053,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
9300,2076,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
9400,2101,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
9500,2125,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
9600,2151,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
9700,2175,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
9800,2198,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
9900,2227,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
10000,2255,0.34,"[<ptreeopt.tree.PTree object at 0x155516a57e20>
 <ptreeopt.tree.PTree object at 0x155516a57670>
 <ptreeopt.tree.PTree object at 0x155516a57160>]",3,5,3,3
100,21,0.57,"[<ptreeopt.tree.PTree object at 0x155516caa040>
 <ptreeopt.tree.PTree object at 0x155516caab20>
 <ptreeopt.tree.PTree object at 0x155516caafd0>]",3,6,3,3
200,46,0.42,"[<ptreeopt.tree.PTree object at 0x155516c8c1c0>
 <ptreeopt.tree.PTree object at 0x155516c8c280>
 <ptreeopt.tree.PTree object at 0x155515942e80>]",3,6,3,3
300,69,0.41,"[<ptreeopt.tree.PTree object at 0x155514e7e340>
 <ptreeopt.tree.PTree object at 0x155514e7e9a0>
 <ptreeopt.tree.PTree object at 0x155514e7ebb0>]",3,6,3,3
400,93,0.41,"[<ptreeopt.tree.PTree object at 0x155514e7e340>
 <ptreeopt.tree.PTree object at 0x155514e7e9a0>
 <ptreeopt.tree.PTree object at 0x155514e7ebb0>]",3,6,3,3
500,115,0.41,"[<ptreeopt.tree.PTree object at 0x155514e7e340>
 <ptreeopt.tree.PTree object at 0x155514e7e9a0>
 <ptreeopt.tree.PTree object at 0x155514e7ebb0>]",3,6,3,3
600,133,0.41,"[<ptreeopt.tree.PTree object at 0x155514e7e340>
 <ptreeopt.tree.PTree object at 0x155514e7e9a0>
 <ptreeopt.tree.PTree object at 0x155514e7ebb0>]",3,6,3,3
700,150,0.41,"[<ptreeopt.tree.PTree object at 0x155514e7e340>
 <ptreeopt.tree.PTree object at 0x155514e7e9a0>
 <ptreeopt.tree.PTree object at 0x155514e7ebb0>]",3,6,3,3
800,169,0.41,"[<ptreeopt.tree.PTree object at 0x155514e7e340>
 <ptreeopt.tree.PTree object at 0x155514e7e9a0>
 <ptreeopt.tree.PTree object at 0x155514e7ebb0>]",3,6,3,3
900,187,0.41,"[<ptreeopt.tree.PTree object at 0x155514e7e340>
 <ptreeopt.tree.PTree object at 0x155514e7e9a0>
 <ptreeopt.tree.PTree object at 0x155514e7ebb0>]",3,6,3,3
1000,206,0.41,"[<ptreeopt.tree.PTree object at 0x155514e7e340>
 <ptreeopt.tree.PTree object at 0x155514e7e9a0>
 <ptreeopt.tree.PTree object at 0x155514e7ebb0>]",3,6,3,3
1100,224,0.37,"[<ptreeopt.tree.PTree object at 0x15551538c400>
 <ptreeopt.tree.PTree object at 0x15551538c670>
 <ptreeopt.tree.PTree object at 0x15551538cee0>]",3,6,3,3
1200,240,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
1300,258,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
1400,276,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
1500,292,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
1600,311,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
1700,330,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
1800,351,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
1900,371,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
2000,392,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
2100,411,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
2200,428,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
2300,448,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
2400,469,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
2500,489,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
2600,508,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
2700,529,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
2800,551,0.35,"[<ptreeopt.tree.PTree object at 0x155515aefbb0>
 <ptreeopt.tree.PTree object at 0x155515aeffa0>
 <ptreeopt.tree.PTree object at 0x155515aef670>]",3,6,3,3
2900,570,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
3000,589,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
3100,608,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
3200,630,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
3300,649,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
3400,668,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
3500,687,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
3600,708,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
3700,726,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
3800,747,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
3900,766,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
4000,785,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
4100,803,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
4200,823,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
4300,843,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
4400,863,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
4500,885,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
4600,906,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
4700,924,0.34,"[<ptreeopt.tree.PTree object at 0x1555159675e0>
 <ptreeopt.tree.PTree object at 0x155515967580>
 <ptreeopt.tree.PTree object at 0x155515967040>]",3,6,3,3
4800,945,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
4900,965,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
5000,985,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
5100,1006,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
5200,1025,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
5300,1046,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
5400,1066,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
5500,1086,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
5600,1105,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
5700,1124,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
5800,1144,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
5900,1161,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
6000,1182,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
6100,1203,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
6200,1223,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
6300,1245,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
6400,1266,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
6500,1286,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
6600,1306,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
6700,1327,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
6800,1346,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
6900,1368,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
7000,1387,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
7100,1406,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
7200,1428,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
7300,1451,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
