nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7400,3546,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
7500,3594,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
7600,3642,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
7700,3691,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
7800,3740,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
7900,3790,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
8000,3839,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
8100,3888,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
8200,3938,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
8300,3987,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
8400,4037,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
8500,4087,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
8600,4138,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
8700,4189,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
8800,4240,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
8900,4289,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
9000,4340,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
9100,4391,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
9200,4439,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
9300,4489,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
9400,4538,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
9500,4588,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
9600,4638,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
9700,4690,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
9800,4742,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
9900,4794,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
10000,4843,0.33,"[<ptreeopt.tree.PTree object at 0x1555200afc40>
 <ptreeopt.tree.PTree object at 0x1555200affd0>
 <ptreeopt.tree.PTree object at 0x1555200afb20>
 <ptreeopt.tree.PTree object at 0x1555200afd60>
 <ptreeopt.tree.PTree object at 0x1555200aff40>
 <ptreeopt.tree.PTree object at 0x1555150a4cd0>
 <ptreeopt.tree.PTree object at 0x1555150a4a90>
 <ptreeopt.tree.PTree object at 0x1555150a4fa0>
 <ptreeopt.tree.PTree object at 0x1555150a4ee0>
 <ptreeopt.tree.PTree object at 0x1555150a4a00>]",9,1,10,3
100,50,0.5,"[<ptreeopt.tree.PTree object at 0x1555200b3a60>
 <ptreeopt.tree.PTree object at 0x1555200b31f0>
 <ptreeopt.tree.PTree object at 0x1555200b37c0>
 <ptreeopt.tree.PTree object at 0x1555200b3be0>
 <ptreeopt.tree.PTree object at 0x1555200b38b0>
 <ptreeopt.tree.PTree object at 0x1555200b3f70>
 <ptreeopt.tree.PTree object at 0x1555200b3d30>
 <ptreeopt.tree.PTree object at 0x1555200b3040>
 <ptreeopt.tree.PTree object at 0x1555200b3cd0>
 <ptreeopt.tree.PTree object at 0x155517b9a610>]",9,2,10,3
200,99,0.5,"[<ptreeopt.tree.PTree object at 0x1555200b3a60>
 <ptreeopt.tree.PTree object at 0x1555200b31f0>
 <ptreeopt.tree.PTree object at 0x1555200b37c0>
 <ptreeopt.tree.PTree object at 0x1555200b3be0>
 <ptreeopt.tree.PTree object at 0x1555200b38b0>
 <ptreeopt.tree.PTree object at 0x1555200b3f70>
 <ptreeopt.tree.PTree object at 0x1555200b3d30>
 <ptreeopt.tree.PTree object at 0x1555200b3040>
 <ptreeopt.tree.PTree object at 0x1555200b3cd0>
 <ptreeopt.tree.PTree object at 0x155517b9a610>]",9,2,10,3
300,147,0.43,"[<ptreeopt.tree.PTree object at 0x155517312100>
 <ptreeopt.tree.PTree object at 0x155517312b50>
 <ptreeopt.tree.PTree object at 0x155517312d90>
 <ptreeopt.tree.PTree object at 0x155516c1eeb0>
 <ptreeopt.tree.PTree object at 0x155517b1bd60>
 <ptreeopt.tree.PTree object at 0x155517b1b2e0>
 <ptreeopt.tree.PTree object at 0x155517b1b1c0>
 <ptreeopt.tree.PTree object at 0x155516fe7f40>
 <ptreeopt.tree.PTree object at 0x1555203f2fd0>
 <ptreeopt.tree.PTree object at 0x1555203f2fa0>]",9,2,10,3
400,195,0.43,"[<ptreeopt.tree.PTree object at 0x155517312100>
 <ptreeopt.tree.PTree object at 0x155517312b50>
 <ptreeopt.tree.PTree object at 0x155517312d90>
 <ptreeopt.tree.PTree object at 0x155516c1eeb0>
 <ptreeopt.tree.PTree object at 0x155517b1bd60>
 <ptreeopt.tree.PTree object at 0x155517b1b2e0>
 <ptreeopt.tree.PTree object at 0x155517b1b1c0>
 <ptreeopt.tree.PTree object at 0x155516fe7f40>
 <ptreeopt.tree.PTree object at 0x1555203f2fd0>
 <ptreeopt.tree.PTree object at 0x1555203f2fa0>]",9,2,10,3
500,245,0.43,"[<ptreeopt.tree.PTree object at 0x155517312100>
 <ptreeopt.tree.PTree object at 0x155517312b50>
 <ptreeopt.tree.PTree object at 0x155517312d90>
 <ptreeopt.tree.PTree object at 0x155516c1eeb0>
 <ptreeopt.tree.PTree object at 0x155517b1bd60>
 <ptreeopt.tree.PTree object at 0x155517b1b2e0>
 <ptreeopt.tree.PTree object at 0x155517b1b1c0>
 <ptreeopt.tree.PTree object at 0x155516fe7f40>
 <ptreeopt.tree.PTree object at 0x1555203f2fd0>
 <ptreeopt.tree.PTree object at 0x1555203f2fa0>]",9,2,10,3
600,294,0.43,"[<ptreeopt.tree.PTree object at 0x155517312100>
 <ptreeopt.tree.PTree object at 0x155517312b50>
 <ptreeopt.tree.PTree object at 0x155517312d90>
 <ptreeopt.tree.PTree object at 0x155516c1eeb0>
 <ptreeopt.tree.PTree object at 0x155517b1bd60>
 <ptreeopt.tree.PTree object at 0x155517b1b2e0>
 <ptreeopt.tree.PTree object at 0x155517b1b1c0>
 <ptreeopt.tree.PTree object at 0x155516fe7f40>
 <ptreeopt.tree.PTree object at 0x1555203f2fd0>
 <ptreeopt.tree.PTree object at 0x1555203f2fa0>]",9,2,10,3
700,344,0.43,"[<ptreeopt.tree.PTree object at 0x155517312100>
 <ptreeopt.tree.PTree object at 0x155517312b50>
 <ptreeopt.tree.PTree object at 0x155517312d90>
 <ptreeopt.tree.PTree object at 0x155516c1eeb0>
 <ptreeopt.tree.PTree object at 0x155517b1bd60>
 <ptreeopt.tree.PTree object at 0x155517b1b2e0>
 <ptreeopt.tree.PTree object at 0x155517b1b1c0>
 <ptreeopt.tree.PTree object at 0x155516fe7f40>
 <ptreeopt.tree.PTree object at 0x1555203f2fd0>
 <ptreeopt.tree.PTree object at 0x1555203f2fa0>]",9,2,10,3
800,395,0.43,"[<ptreeopt.tree.PTree object at 0x155517312100>
 <ptreeopt.tree.PTree object at 0x155517312b50>
 <ptreeopt.tree.PTree object at 0x155517312d90>
 <ptreeopt.tree.PTree object at 0x155516c1eeb0>
 <ptreeopt.tree.PTree object at 0x155517b1bd60>
 <ptreeopt.tree.PTree object at 0x155517b1b2e0>
 <ptreeopt.tree.PTree object at 0x155517b1b1c0>
 <ptreeopt.tree.PTree object at 0x155516fe7f40>
 <ptreeopt.tree.PTree object at 0x1555203f2fd0>
 <ptreeopt.tree.PTree object at 0x1555203f2fa0>]",9,2,10,3
900,447,0.43,"[<ptreeopt.tree.PTree object at 0x155517312100>
 <ptreeopt.tree.PTree object at 0x155517312b50>
 <ptreeopt.tree.PTree object at 0x155517312d90>
 <ptreeopt.tree.PTree object at 0x155516c1eeb0>
 <ptreeopt.tree.PTree object at 0x155517b1bd60>
 <ptreeopt.tree.PTree object at 0x155517b1b2e0>
 <ptreeopt.tree.PTree object at 0x155517b1b1c0>
 <ptreeopt.tree.PTree object at 0x155516fe7f40>
 <ptreeopt.tree.PTree object at 0x1555203f2fd0>
 <ptreeopt.tree.PTree object at 0x1555203f2fa0>]",9,2,10,3
1000,498,0.43,"[<ptreeopt.tree.PTree object at 0x155517312100>
 <ptreeopt.tree.PTree object at 0x155517312b50>
 <ptreeopt.tree.PTree object at 0x155517312d90>
 <ptreeopt.tree.PTree object at 0x155516c1eeb0>
 <ptreeopt.tree.PTree object at 0x155517b1bd60>
 <ptreeopt.tree.PTree object at 0x155517b1b2e0>
 <ptreeopt.tree.PTree object at 0x155517b1b1c0>
 <ptreeopt.tree.PTree object at 0x155516fe7f40>
 <ptreeopt.tree.PTree object at 0x1555203f2fd0>
 <ptreeopt.tree.PTree object at 0x1555203f2fa0>]",9,2,10,3
1100,547,0.43,"[<ptreeopt.tree.PTree object at 0x155517312100>
 <ptreeopt.tree.PTree object at 0x155517312b50>
 <ptreeopt.tree.PTree object at 0x155517312d90>
 <ptreeopt.tree.PTree object at 0x155516c1eeb0>
 <ptreeopt.tree.PTree object at 0x155517b1bd60>
 <ptreeopt.tree.PTree object at 0x155517b1b2e0>
 <ptreeopt.tree.PTree object at 0x155517b1b1c0>
 <ptreeopt.tree.PTree object at 0x155516fe7f40>
 <ptreeopt.tree.PTree object at 0x1555203f2fd0>
 <ptreeopt.tree.PTree object at 0x1555203f2fa0>]",9,2,10,3
1200,597,0.43,"[<ptreeopt.tree.PTree object at 0x155517312100>
 <ptreeopt.tree.PTree object at 0x155517312b50>
 <ptreeopt.tree.PTree object at 0x155517312d90>
 <ptreeopt.tree.PTree object at 0x155516c1eeb0>
 <ptreeopt.tree.PTree object at 0x155517b1bd60>
 <ptreeopt.tree.PTree object at 0x155517b1b2e0>
 <ptreeopt.tree.PTree object at 0x155517b1b1c0>
 <ptreeopt.tree.PTree object at 0x155516fe7f40>
 <ptreeopt.tree.PTree object at 0x1555203f2fd0>
 <ptreeopt.tree.PTree object at 0x1555203f2fa0>]",9,2,10,3
1300,649,0.43,"[<ptreeopt.tree.PTree object at 0x155517312100>
 <ptreeopt.tree.PTree object at 0x155517312b50>
 <ptreeopt.tree.PTree object at 0x155517312d90>
 <ptreeopt.tree.PTree object at 0x155516c1eeb0>
 <ptreeopt.tree.PTree object at 0x155517b1bd60>
 <ptreeopt.tree.PTree object at 0x155517b1b2e0>
 <ptreeopt.tree.PTree object at 0x155517b1b1c0>
 <ptreeopt.tree.PTree object at 0x155516fe7f40>
 <ptreeopt.tree.PTree object at 0x1555203f2fd0>
 <ptreeopt.tree.PTree object at 0x1555203f2fa0>]",9,2,10,3
1400,699,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
1500,747,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
1600,796,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
1700,844,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
