nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8000,3642,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
8100,3689,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
8200,3733,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
8300,3777,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
8400,3822,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
8500,3866,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
8600,3911,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
8700,3958,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
8800,4003,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
8900,4049,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
9000,4094,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
9100,4140,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
9200,4186,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
9300,4232,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
9400,4278,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
9500,4324,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
9600,4370,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
9700,4415,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
9800,4462,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
9900,4506,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
10000,4551,0.13,"[<ptreeopt.tree.PTree object at 0x15551517bf70>
 <ptreeopt.tree.PTree object at 0x15551709f280>
 <ptreeopt.tree.PTree object at 0x15551709f430>
 <ptreeopt.tree.PTree object at 0x15551709f7f0>
 <ptreeopt.tree.PTree object at 0x15551709ffd0>
 <ptreeopt.tree.PTree object at 0x1555155c01f0>
 <ptreeopt.tree.PTree object at 0x1555155c0850>
 <ptreeopt.tree.PTree object at 0x1555155c0eb0>
 <ptreeopt.tree.PTree object at 0x1555155c0b20>
 <ptreeopt.tree.PTree object at 0x1555155c0580>]",2,1,10,10
100,45,0.4,"[<ptreeopt.tree.PTree object at 0x15552e6945e0>
 <ptreeopt.tree.PTree object at 0x155517b95cd0>
 <ptreeopt.tree.PTree object at 0x155517b95370>
 <ptreeopt.tree.PTree object at 0x155517b95d00>
 <ptreeopt.tree.PTree object at 0x155517b951c0>
 <ptreeopt.tree.PTree object at 0x155517b957f0>
 <ptreeopt.tree.PTree object at 0x155517b95ee0>
 <ptreeopt.tree.PTree object at 0x155517b95820>
 <ptreeopt.tree.PTree object at 0x155517f145b0>
 <ptreeopt.tree.PTree object at 0x155517f14fd0>]",2,2,10,10
200,91,0.4,"[<ptreeopt.tree.PTree object at 0x15552e6945e0>
 <ptreeopt.tree.PTree object at 0x155517b95cd0>
 <ptreeopt.tree.PTree object at 0x155517b95370>
 <ptreeopt.tree.PTree object at 0x155517b95d00>
 <ptreeopt.tree.PTree object at 0x155517b951c0>
 <ptreeopt.tree.PTree object at 0x155517b957f0>
 <ptreeopt.tree.PTree object at 0x155517b95ee0>
 <ptreeopt.tree.PTree object at 0x155517b95820>
 <ptreeopt.tree.PTree object at 0x155517f145b0>
 <ptreeopt.tree.PTree object at 0x155517f14fd0>]",2,2,10,10
300,137,0.36,"[<ptreeopt.tree.PTree object at 0x1555151d3f70>
 <ptreeopt.tree.PTree object at 0x1555151d3580>
 <ptreeopt.tree.PTree object at 0x1555151d3b80>
 <ptreeopt.tree.PTree object at 0x1555151d3e80>
 <ptreeopt.tree.PTree object at 0x1555151d3c70>
 <ptreeopt.tree.PTree object at 0x1555151d3dc0>
 <ptreeopt.tree.PTree object at 0x1555151d34c0>
 <ptreeopt.tree.PTree object at 0x15552e6e7c10>
 <ptreeopt.tree.PTree object at 0x155517882280>
 <ptreeopt.tree.PTree object at 0x1555151d3ee0>]",2,2,10,10
400,181,0.28,"[<ptreeopt.tree.PTree object at 0x155520376340>
 <ptreeopt.tree.PTree object at 0x155520376e20>
 <ptreeopt.tree.PTree object at 0x155520376550>
 <ptreeopt.tree.PTree object at 0x155520376280>
 <ptreeopt.tree.PTree object at 0x155520376880>
 <ptreeopt.tree.PTree object at 0x155520376190>
 <ptreeopt.tree.PTree object at 0x1555203762b0>
 <ptreeopt.tree.PTree object at 0x155520376610>
 <ptreeopt.tree.PTree object at 0x15552036d400>
 <ptreeopt.tree.PTree object at 0x15552036d940>]",2,2,10,10
500,227,0.28,"[<ptreeopt.tree.PTree object at 0x155520376340>
 <ptreeopt.tree.PTree object at 0x155520376e20>
 <ptreeopt.tree.PTree object at 0x155520376550>
 <ptreeopt.tree.PTree object at 0x155520376280>
 <ptreeopt.tree.PTree object at 0x155520376880>
 <ptreeopt.tree.PTree object at 0x155520376190>
 <ptreeopt.tree.PTree object at 0x1555203762b0>
 <ptreeopt.tree.PTree object at 0x155520376610>
 <ptreeopt.tree.PTree object at 0x15552036d400>
 <ptreeopt.tree.PTree object at 0x15552036d940>]",2,2,10,10
600,272,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
700,316,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
800,362,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
900,408,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
1000,454,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
1100,501,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
1200,547,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
1300,591,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
1400,636,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
1500,681,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
1600,725,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
1700,770,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
1800,815,0.25,"[<ptreeopt.tree.PTree object at 0x155520b902b0>
 <ptreeopt.tree.PTree object at 0x155520b90a90>
 <ptreeopt.tree.PTree object at 0x155520b90b50>
 <ptreeopt.tree.PTree object at 0x155520b90310>
 <ptreeopt.tree.PTree object at 0x155520b90760>
 <ptreeopt.tree.PTree object at 0x155520b908b0>
 <ptreeopt.tree.PTree object at 0x155520b90970>
 <ptreeopt.tree.PTree object at 0x155520b90af0>
 <ptreeopt.tree.PTree object at 0x155520b905b0>
 <ptreeopt.tree.PTree object at 0x1555206144c0>]",2,2,10,10
1900,858,0.18,"[<ptreeopt.tree.PTree object at 0x155520baf160>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520baff70>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520baffa0>
 <ptreeopt.tree.PTree object at 0x155517ee98b0>
 <ptreeopt.tree.PTree object at 0x155517ee9ac0>
 <ptreeopt.tree.PTree object at 0x155515467b80>
 <ptreeopt.tree.PTree object at 0x155515467f10>
 <ptreeopt.tree.PTree object at 0x155515467520>]",2,2,10,10
2000,905,0.18,"[<ptreeopt.tree.PTree object at 0x155520baf160>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520baff70>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520baffa0>
 <ptreeopt.tree.PTree object at 0x155517ee98b0>
 <ptreeopt.tree.PTree object at 0x155517ee9ac0>
 <ptreeopt.tree.PTree object at 0x155515467b80>
 <ptreeopt.tree.PTree object at 0x155515467f10>
 <ptreeopt.tree.PTree object at 0x155515467520>]",2,2,10,10
2100,949,0.18,"[<ptreeopt.tree.PTree object at 0x155520baf160>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520baff70>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520baffa0>
 <ptreeopt.tree.PTree object at 0x155517ee98b0>
 <ptreeopt.tree.PTree object at 0x155517ee9ac0>
 <ptreeopt.tree.PTree object at 0x155515467b80>
 <ptreeopt.tree.PTree object at 0x155515467f10>
 <ptreeopt.tree.PTree object at 0x155515467520>]",2,2,10,10
2200,995,0.18,"[<ptreeopt.tree.PTree object at 0x155520baf160>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520baff70>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520baffa0>
 <ptreeopt.tree.PTree object at 0x155517ee98b0>
 <ptreeopt.tree.PTree object at 0x155517ee9ac0>
 <ptreeopt.tree.PTree object at 0x155515467b80>
 <ptreeopt.tree.PTree object at 0x155515467f10>
 <ptreeopt.tree.PTree object at 0x155515467520>]",2,2,10,10
2300,1040,0.18,"[<ptreeopt.tree.PTree object at 0x155520baf160>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520baff70>
 <ptreeopt.tree.PTree object at 0x155520baf4c0>
 <ptreeopt.tree.PTree object at 0x155520baffa0>
 <ptreeopt.tree.PTree object at 0x155517ee98b0>
 <ptreeopt.tree.PTree object at 0x155517ee9ac0>
 <ptreeopt.tree.PTree object at 0x155515467b80>
 <ptreeopt.tree.PTree object at 0x155515467f10>
 <ptreeopt.tree.PTree object at 0x155515467520>]",2,2,10,10
