nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,2805,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
5000,2862,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
5100,2917,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
5200,2973,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
5300,3029,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
5400,3085,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
5500,3141,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
5600,3194,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
5700,3250,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
5800,3307,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
5900,3364,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
6000,3418,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
6100,3476,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
6200,3533,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
6300,3592,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
6400,3650,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
6500,3707,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
6600,3763,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
6700,3817,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
6800,3871,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
6900,3927,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
7000,3982,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
7100,4035,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
7200,4090,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
7300,4146,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
7400,4202,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
7500,4258,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
7600,4316,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
7700,4374,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
7800,4430,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
7900,4485,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
8000,4538,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
8100,4593,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
8200,4648,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
8300,4703,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
8400,4759,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
8500,4814,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
8600,4870,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
8700,4924,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
8800,4979,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
8900,5034,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
9000,5089,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
9100,5143,0.2,"[<ptreeopt.tree.PTree object at 0x15551788dac0>
 <ptreeopt.tree.PTree object at 0x15551788db50>
 <ptreeopt.tree.PTree object at 0x15551788d6d0>
 <ptreeopt.tree.PTree object at 0x15551788d7f0>
 <ptreeopt.tree.PTree object at 0x15551788d6a0>
 <ptreeopt.tree.PTree object at 0x15551788d3d0>
 <ptreeopt.tree.PTree object at 0x15551788d910>
 <ptreeopt.tree.PTree object at 0x15551788d160>
 <ptreeopt.tree.PTree object at 0x155517e5fb80>
 <ptreeopt.tree.PTree object at 0x155517e5fb20>]",8,1,10,3
9200,5200,0.19,"[<ptreeopt.tree.PTree object at 0x155520d2ebe0>
 <ptreeopt.tree.PTree object at 0x155520d2ea90>
 <ptreeopt.tree.PTree object at 0x155520d2e7c0>
 <ptreeopt.tree.PTree object at 0x155520d2e850>
 <ptreeopt.tree.PTree object at 0x155520d2e7f0>
 <ptreeopt.tree.PTree object at 0x155520d2e8b0>
 <ptreeopt.tree.PTree object at 0x155520d2e400>
 <ptreeopt.tree.PTree object at 0x155520d2e3d0>
 <ptreeopt.tree.PTree object at 0x155520d2e5b0>
 <ptreeopt.tree.PTree object at 0x155520d2eb80>]",8,1,10,3
