nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,5376,0.19,"[<ptreeopt.tree.PTree object at 0x155515152b50>
 <ptreeopt.tree.PTree object at 0x155515152b20>
 <ptreeopt.tree.PTree object at 0x1555151526a0>
 <ptreeopt.tree.PTree object at 0x155515152fa0>
 <ptreeopt.tree.PTree object at 0x155515152d30>
 <ptreeopt.tree.PTree object at 0x1555151400d0>
 <ptreeopt.tree.PTree object at 0x1555151408b0>
 <ptreeopt.tree.PTree object at 0x155515140760>
 <ptreeopt.tree.PTree object at 0x155515140040>
 <ptreeopt.tree.PTree object at 0x1555151401c0>]",6,4,10,10
7900,5448,0.19,"[<ptreeopt.tree.PTree object at 0x155515152b50>
 <ptreeopt.tree.PTree object at 0x155515152b20>
 <ptreeopt.tree.PTree object at 0x1555151526a0>
 <ptreeopt.tree.PTree object at 0x155515152fa0>
 <ptreeopt.tree.PTree object at 0x155515152d30>
 <ptreeopt.tree.PTree object at 0x1555151400d0>
 <ptreeopt.tree.PTree object at 0x1555151408b0>
 <ptreeopt.tree.PTree object at 0x155515140760>
 <ptreeopt.tree.PTree object at 0x155515140040>
 <ptreeopt.tree.PTree object at 0x1555151401c0>]",6,4,10,10
8000,5514,0.19,"[<ptreeopt.tree.PTree object at 0x155515152b50>
 <ptreeopt.tree.PTree object at 0x155515152b20>
 <ptreeopt.tree.PTree object at 0x1555151526a0>
 <ptreeopt.tree.PTree object at 0x155515152fa0>
 <ptreeopt.tree.PTree object at 0x155515152d30>
 <ptreeopt.tree.PTree object at 0x1555151400d0>
 <ptreeopt.tree.PTree object at 0x1555151408b0>
 <ptreeopt.tree.PTree object at 0x155515140760>
 <ptreeopt.tree.PTree object at 0x155515140040>
 <ptreeopt.tree.PTree object at 0x1555151401c0>]",6,4,10,10
8100,5579,0.19,"[<ptreeopt.tree.PTree object at 0x155515152b50>
 <ptreeopt.tree.PTree object at 0x155515152b20>
 <ptreeopt.tree.PTree object at 0x1555151526a0>
 <ptreeopt.tree.PTree object at 0x155515152fa0>
 <ptreeopt.tree.PTree object at 0x155515152d30>
 <ptreeopt.tree.PTree object at 0x1555151400d0>
 <ptreeopt.tree.PTree object at 0x1555151408b0>
 <ptreeopt.tree.PTree object at 0x155515140760>
 <ptreeopt.tree.PTree object at 0x155515140040>
 <ptreeopt.tree.PTree object at 0x1555151401c0>]",6,4,10,10
8200,5645,0.19,"[<ptreeopt.tree.PTree object at 0x155515152b50>
 <ptreeopt.tree.PTree object at 0x155515152b20>
 <ptreeopt.tree.PTree object at 0x1555151526a0>
 <ptreeopt.tree.PTree object at 0x155515152fa0>
 <ptreeopt.tree.PTree object at 0x155515152d30>
 <ptreeopt.tree.PTree object at 0x1555151400d0>
 <ptreeopt.tree.PTree object at 0x1555151408b0>
 <ptreeopt.tree.PTree object at 0x155515140760>
 <ptreeopt.tree.PTree object at 0x155515140040>
 <ptreeopt.tree.PTree object at 0x1555151401c0>]",6,4,10,10
8300,5711,0.19,"[<ptreeopt.tree.PTree object at 0x155515152b50>
 <ptreeopt.tree.PTree object at 0x155515152b20>
 <ptreeopt.tree.PTree object at 0x1555151526a0>
 <ptreeopt.tree.PTree object at 0x155515152fa0>
 <ptreeopt.tree.PTree object at 0x155515152d30>
 <ptreeopt.tree.PTree object at 0x1555151400d0>
 <ptreeopt.tree.PTree object at 0x1555151408b0>
 <ptreeopt.tree.PTree object at 0x155515140760>
 <ptreeopt.tree.PTree object at 0x155515140040>
 <ptreeopt.tree.PTree object at 0x1555151401c0>]",6,4,10,10
8400,5780,0.14,"[<ptreeopt.tree.PTree object at 0x155516a434f0>
 <ptreeopt.tree.PTree object at 0x155516a43490>
 <ptreeopt.tree.PTree object at 0x155516a43430>
 <ptreeopt.tree.PTree object at 0x155516a43af0>
 <ptreeopt.tree.PTree object at 0x155516a43460>
 <ptreeopt.tree.PTree object at 0x155513d30670>
 <ptreeopt.tree.PTree object at 0x155513d309d0>
 <ptreeopt.tree.PTree object at 0x155513d30dc0>
 <ptreeopt.tree.PTree object at 0x15551437edf0>
 <ptreeopt.tree.PTree object at 0x15551437e3d0>]",6,4,10,10
8500,5847,0.14,"[<ptreeopt.tree.PTree object at 0x155516a434f0>
 <ptreeopt.tree.PTree object at 0x155516a43490>
 <ptreeopt.tree.PTree object at 0x155516a43430>
 <ptreeopt.tree.PTree object at 0x155516a43af0>
 <ptreeopt.tree.PTree object at 0x155516a43460>
 <ptreeopt.tree.PTree object at 0x155513d30670>
 <ptreeopt.tree.PTree object at 0x155513d309d0>
 <ptreeopt.tree.PTree object at 0x155513d30dc0>
 <ptreeopt.tree.PTree object at 0x15551437edf0>
 <ptreeopt.tree.PTree object at 0x15551437e3d0>]",6,4,10,10
8600,5914,0.14,"[<ptreeopt.tree.PTree object at 0x155516a434f0>
 <ptreeopt.tree.PTree object at 0x155516a43490>
 <ptreeopt.tree.PTree object at 0x155516a43430>
 <ptreeopt.tree.PTree object at 0x155516a43af0>
 <ptreeopt.tree.PTree object at 0x155516a43460>
 <ptreeopt.tree.PTree object at 0x155513d30670>
 <ptreeopt.tree.PTree object at 0x155513d309d0>
 <ptreeopt.tree.PTree object at 0x155513d30dc0>
 <ptreeopt.tree.PTree object at 0x15551437edf0>
 <ptreeopt.tree.PTree object at 0x15551437e3d0>]",6,4,10,10
8700,5981,0.14,"[<ptreeopt.tree.PTree object at 0x155516a434f0>
 <ptreeopt.tree.PTree object at 0x155516a43490>
 <ptreeopt.tree.PTree object at 0x155516a43430>
 <ptreeopt.tree.PTree object at 0x155516a43af0>
 <ptreeopt.tree.PTree object at 0x155516a43460>
 <ptreeopt.tree.PTree object at 0x155513d30670>
 <ptreeopt.tree.PTree object at 0x155513d309d0>
 <ptreeopt.tree.PTree object at 0x155513d30dc0>
 <ptreeopt.tree.PTree object at 0x15551437edf0>
 <ptreeopt.tree.PTree object at 0x15551437e3d0>]",6,4,10,10
8800,6047,0.14,"[<ptreeopt.tree.PTree object at 0x155516a434f0>
 <ptreeopt.tree.PTree object at 0x155516a43490>
 <ptreeopt.tree.PTree object at 0x155516a43430>
 <ptreeopt.tree.PTree object at 0x155516a43af0>
 <ptreeopt.tree.PTree object at 0x155516a43460>
 <ptreeopt.tree.PTree object at 0x155513d30670>
 <ptreeopt.tree.PTree object at 0x155513d309d0>
 <ptreeopt.tree.PTree object at 0x155513d30dc0>
 <ptreeopt.tree.PTree object at 0x15551437edf0>
 <ptreeopt.tree.PTree object at 0x15551437e3d0>]",6,4,10,10
8900,6114,0.14,"[<ptreeopt.tree.PTree object at 0x155516a434f0>
 <ptreeopt.tree.PTree object at 0x155516a43490>
 <ptreeopt.tree.PTree object at 0x155516a43430>
 <ptreeopt.tree.PTree object at 0x155516a43af0>
 <ptreeopt.tree.PTree object at 0x155516a43460>
 <ptreeopt.tree.PTree object at 0x155513d30670>
 <ptreeopt.tree.PTree object at 0x155513d309d0>
 <ptreeopt.tree.PTree object at 0x155513d30dc0>
 <ptreeopt.tree.PTree object at 0x15551437edf0>
 <ptreeopt.tree.PTree object at 0x15551437e3d0>]",6,4,10,10
9000,6182,0.14,"[<ptreeopt.tree.PTree object at 0x155516a434f0>
 <ptreeopt.tree.PTree object at 0x155516a43490>
 <ptreeopt.tree.PTree object at 0x155516a43430>
 <ptreeopt.tree.PTree object at 0x155516a43af0>
 <ptreeopt.tree.PTree object at 0x155516a43460>
 <ptreeopt.tree.PTree object at 0x155513d30670>
 <ptreeopt.tree.PTree object at 0x155513d309d0>
 <ptreeopt.tree.PTree object at 0x155513d30dc0>
 <ptreeopt.tree.PTree object at 0x15551437edf0>
 <ptreeopt.tree.PTree object at 0x15551437e3d0>]",6,4,10,10
9100,6247,0.11,"[<ptreeopt.tree.PTree object at 0x155517d40220>
 <ptreeopt.tree.PTree object at 0x155517d407c0>
 <ptreeopt.tree.PTree object at 0x155517d403d0>
 <ptreeopt.tree.PTree object at 0x155517d408e0>
 <ptreeopt.tree.PTree object at 0x155517d40820>
 <ptreeopt.tree.PTree object at 0x155513d1ffd0>
 <ptreeopt.tree.PTree object at 0x155513d1f970>
 <ptreeopt.tree.PTree object at 0x155513d1f340>
 <ptreeopt.tree.PTree object at 0x155513d1f700>
 <ptreeopt.tree.PTree object at 0x15551517a880>]",6,4,10,10
9200,6314,0.11,"[<ptreeopt.tree.PTree object at 0x155517d40220>
 <ptreeopt.tree.PTree object at 0x155517d407c0>
 <ptreeopt.tree.PTree object at 0x155517d403d0>
 <ptreeopt.tree.PTree object at 0x155517d408e0>
 <ptreeopt.tree.PTree object at 0x155517d40820>
 <ptreeopt.tree.PTree object at 0x155513d1ffd0>
 <ptreeopt.tree.PTree object at 0x155513d1f970>
 <ptreeopt.tree.PTree object at 0x155513d1f340>
 <ptreeopt.tree.PTree object at 0x155513d1f700>
 <ptreeopt.tree.PTree object at 0x15551517a880>]",6,4,10,10
9300,6381,0.11,"[<ptreeopt.tree.PTree object at 0x155517d40220>
 <ptreeopt.tree.PTree object at 0x155517d407c0>
 <ptreeopt.tree.PTree object at 0x155517d403d0>
 <ptreeopt.tree.PTree object at 0x155517d408e0>
 <ptreeopt.tree.PTree object at 0x155517d40820>
 <ptreeopt.tree.PTree object at 0x155513d1ffd0>
 <ptreeopt.tree.PTree object at 0x155513d1f970>
 <ptreeopt.tree.PTree object at 0x155513d1f340>
 <ptreeopt.tree.PTree object at 0x155513d1f700>
 <ptreeopt.tree.PTree object at 0x15551517a880>]",6,4,10,10
9400,6444,0.11,"[<ptreeopt.tree.PTree object at 0x155517d40220>
 <ptreeopt.tree.PTree object at 0x155517d407c0>
 <ptreeopt.tree.PTree object at 0x155517d403d0>
 <ptreeopt.tree.PTree object at 0x155517d408e0>
 <ptreeopt.tree.PTree object at 0x155517d40820>
 <ptreeopt.tree.PTree object at 0x155513d1ffd0>
 <ptreeopt.tree.PTree object at 0x155513d1f970>
 <ptreeopt.tree.PTree object at 0x155513d1f340>
 <ptreeopt.tree.PTree object at 0x155513d1f700>
 <ptreeopt.tree.PTree object at 0x15551517a880>]",6,4,10,10
9500,6509,0.11,"[<ptreeopt.tree.PTree object at 0x155517d40220>
 <ptreeopt.tree.PTree object at 0x155517d407c0>
 <ptreeopt.tree.PTree object at 0x155517d403d0>
 <ptreeopt.tree.PTree object at 0x155517d408e0>
 <ptreeopt.tree.PTree object at 0x155517d40820>
 <ptreeopt.tree.PTree object at 0x155513d1ffd0>
 <ptreeopt.tree.PTree object at 0x155513d1f970>
 <ptreeopt.tree.PTree object at 0x155513d1f340>
 <ptreeopt.tree.PTree object at 0x155513d1f700>
 <ptreeopt.tree.PTree object at 0x15551517a880>]",6,4,10,10
9600,6577,0.11,"[<ptreeopt.tree.PTree object at 0x155517d40220>
 <ptreeopt.tree.PTree object at 0x155517d407c0>
 <ptreeopt.tree.PTree object at 0x155517d403d0>
 <ptreeopt.tree.PTree object at 0x155517d408e0>
 <ptreeopt.tree.PTree object at 0x155517d40820>
 <ptreeopt.tree.PTree object at 0x155513d1ffd0>
 <ptreeopt.tree.PTree object at 0x155513d1f970>
 <ptreeopt.tree.PTree object at 0x155513d1f340>
 <ptreeopt.tree.PTree object at 0x155513d1f700>
 <ptreeopt.tree.PTree object at 0x15551517a880>]",6,4,10,10
9700,6646,0.11,"[<ptreeopt.tree.PTree object at 0x155517d40220>
 <ptreeopt.tree.PTree object at 0x155517d407c0>
 <ptreeopt.tree.PTree object at 0x155517d403d0>
 <ptreeopt.tree.PTree object at 0x155517d408e0>
 <ptreeopt.tree.PTree object at 0x155517d40820>
 <ptreeopt.tree.PTree object at 0x155513d1ffd0>
 <ptreeopt.tree.PTree object at 0x155513d1f970>
 <ptreeopt.tree.PTree object at 0x155513d1f340>
 <ptreeopt.tree.PTree object at 0x155513d1f700>
 <ptreeopt.tree.PTree object at 0x15551517a880>]",6,4,10,10
9800,6716,0.11,"[<ptreeopt.tree.PTree object at 0x155517d40220>
 <ptreeopt.tree.PTree object at 0x155517d407c0>
 <ptreeopt.tree.PTree object at 0x155517d403d0>
 <ptreeopt.tree.PTree object at 0x155517d408e0>
 <ptreeopt.tree.PTree object at 0x155517d40820>
 <ptreeopt.tree.PTree object at 0x155513d1ffd0>
 <ptreeopt.tree.PTree object at 0x155513d1f970>
 <ptreeopt.tree.PTree object at 0x155513d1f340>
 <ptreeopt.tree.PTree object at 0x155513d1f700>
 <ptreeopt.tree.PTree object at 0x15551517a880>]",6,4,10,10
9900,6783,0.11,"[<ptreeopt.tree.PTree object at 0x155517d40220>
 <ptreeopt.tree.PTree object at 0x155517d407c0>
 <ptreeopt.tree.PTree object at 0x155517d403d0>
 <ptreeopt.tree.PTree object at 0x155517d408e0>
 <ptreeopt.tree.PTree object at 0x155517d40820>
 <ptreeopt.tree.PTree object at 0x155513d1ffd0>
 <ptreeopt.tree.PTree object at 0x155513d1f970>
 <ptreeopt.tree.PTree object at 0x155513d1f340>
 <ptreeopt.tree.PTree object at 0x155513d1f700>
 <ptreeopt.tree.PTree object at 0x15551517a880>]",6,4,10,10
10000,6846,0.11,"[<ptreeopt.tree.PTree object at 0x155517d40220>
 <ptreeopt.tree.PTree object at 0x155517d407c0>
 <ptreeopt.tree.PTree object at 0x155517d403d0>
 <ptreeopt.tree.PTree object at 0x155517d408e0>
 <ptreeopt.tree.PTree object at 0x155517d40820>
 <ptreeopt.tree.PTree object at 0x155513d1ffd0>
 <ptreeopt.tree.PTree object at 0x155513d1f970>
 <ptreeopt.tree.PTree object at 0x155513d1f340>
 <ptreeopt.tree.PTree object at 0x155513d1f700>
 <ptreeopt.tree.PTree object at 0x15551517a880>]",6,4,10,10
100,67,0.24,"[<ptreeopt.tree.PTree object at 0x155516a6a580>
 <ptreeopt.tree.PTree object at 0x155516a6a2b0>
 <ptreeopt.tree.PTree object at 0x155516a6a3d0>
 <ptreeopt.tree.PTree object at 0x155516a6a1f0>
 <ptreeopt.tree.PTree object at 0x155513d0b9d0>
 <ptreeopt.tree.PTree object at 0x155513d0b190>
 <ptreeopt.tree.PTree object at 0x155513d0b370>
 <ptreeopt.tree.PTree object at 0x155514588250>
 <ptreeopt.tree.PTree object at 0x1555152066a0>
 <ptreeopt.tree.PTree object at 0x155515206640>]",6,5,10,10
200,136,0.24,"[<ptreeopt.tree.PTree object at 0x155516a6a580>
 <ptreeopt.tree.PTree object at 0x155516a6a2b0>
 <ptreeopt.tree.PTree object at 0x155516a6a3d0>
 <ptreeopt.tree.PTree object at 0x155516a6a1f0>
 <ptreeopt.tree.PTree object at 0x155513d0b9d0>
 <ptreeopt.tree.PTree object at 0x155513d0b190>
 <ptreeopt.tree.PTree object at 0x155513d0b370>
 <ptreeopt.tree.PTree object at 0x155514588250>
 <ptreeopt.tree.PTree object at 0x1555152066a0>
 <ptreeopt.tree.PTree object at 0x155515206640>]",6,5,10,10
300,203,0.24,"[<ptreeopt.tree.PTree object at 0x155516a6a580>
 <ptreeopt.tree.PTree object at 0x155516a6a2b0>
 <ptreeopt.tree.PTree object at 0x155516a6a3d0>
 <ptreeopt.tree.PTree object at 0x155516a6a1f0>
 <ptreeopt.tree.PTree object at 0x155513d0b9d0>
 <ptreeopt.tree.PTree object at 0x155513d0b190>
 <ptreeopt.tree.PTree object at 0x155513d0b370>
 <ptreeopt.tree.PTree object at 0x155514588250>
 <ptreeopt.tree.PTree object at 0x1555152066a0>
 <ptreeopt.tree.PTree object at 0x155515206640>]",6,5,10,10
400,272,0.24,"[<ptreeopt.tree.PTree object at 0x155516a6a580>
 <ptreeopt.tree.PTree object at 0x155516a6a2b0>
 <ptreeopt.tree.PTree object at 0x155516a6a3d0>
 <ptreeopt.tree.PTree object at 0x155516a6a1f0>
 <ptreeopt.tree.PTree object at 0x155513d0b9d0>
 <ptreeopt.tree.PTree object at 0x155513d0b190>
 <ptreeopt.tree.PTree object at 0x155513d0b370>
 <ptreeopt.tree.PTree object at 0x155514588250>
 <ptreeopt.tree.PTree object at 0x1555152066a0>
 <ptreeopt.tree.PTree object at 0x155515206640>]",6,5,10,10
500,337,0.24,"[<ptreeopt.tree.PTree object at 0x155516a6a580>
 <ptreeopt.tree.PTree object at 0x155516a6a2b0>
 <ptreeopt.tree.PTree object at 0x155516a6a3d0>
 <ptreeopt.tree.PTree object at 0x155516a6a1f0>
 <ptreeopt.tree.PTree object at 0x155513d0b9d0>
 <ptreeopt.tree.PTree object at 0x155513d0b190>
 <ptreeopt.tree.PTree object at 0x155513d0b370>
 <ptreeopt.tree.PTree object at 0x155514588250>
 <ptreeopt.tree.PTree object at 0x1555152066a0>
 <ptreeopt.tree.PTree object at 0x155515206640>]",6,5,10,10
600,407,0.24,"[<ptreeopt.tree.PTree object at 0x155516a6a580>
 <ptreeopt.tree.PTree object at 0x155516a6a2b0>
 <ptreeopt.tree.PTree object at 0x155516a6a3d0>
 <ptreeopt.tree.PTree object at 0x155516a6a1f0>
 <ptreeopt.tree.PTree object at 0x155513d0b9d0>
 <ptreeopt.tree.PTree object at 0x155513d0b190>
 <ptreeopt.tree.PTree object at 0x155513d0b370>
 <ptreeopt.tree.PTree object at 0x155514588250>
 <ptreeopt.tree.PTree object at 0x1555152066a0>
 <ptreeopt.tree.PTree object at 0x155515206640>]",6,5,10,10
700,476,0.24,"[<ptreeopt.tree.PTree object at 0x155516a6a580>
 <ptreeopt.tree.PTree object at 0x155516a6a2b0>
 <ptreeopt.tree.PTree object at 0x155516a6a3d0>
 <ptreeopt.tree.PTree object at 0x155516a6a1f0>
 <ptreeopt.tree.PTree object at 0x155513d0b9d0>
 <ptreeopt.tree.PTree object at 0x155513d0b190>
 <ptreeopt.tree.PTree object at 0x155513d0b370>
 <ptreeopt.tree.PTree object at 0x155514588250>
 <ptreeopt.tree.PTree object at 0x1555152066a0>
 <ptreeopt.tree.PTree object at 0x155515206640>]",6,5,10,10
800,546,0.24,"[<ptreeopt.tree.PTree object at 0x155516a6a580>
 <ptreeopt.tree.PTree object at 0x155516a6a2b0>
 <ptreeopt.tree.PTree object at 0x155516a6a3d0>
 <ptreeopt.tree.PTree object at 0x155516a6a1f0>
 <ptreeopt.tree.PTree object at 0x155513d0b9d0>
 <ptreeopt.tree.PTree object at 0x155513d0b190>
 <ptreeopt.tree.PTree object at 0x155513d0b370>
 <ptreeopt.tree.PTree object at 0x155514588250>
 <ptreeopt.tree.PTree object at 0x1555152066a0>
 <ptreeopt.tree.PTree object at 0x155515206640>]",6,5,10,10
900,608,0.13,"[<ptreeopt.tree.PTree object at 0x155517d7d130>
 <ptreeopt.tree.PTree object at 0x155517d7d1c0>
 <ptreeopt.tree.PTree object at 0x155517d7d940>
 <ptreeopt.tree.PTree object at 0x155517d7de20>
 <ptreeopt.tree.PTree object at 0x155517d7daf0>
 <ptreeopt.tree.PTree object at 0x155517d7de50>
 <ptreeopt.tree.PTree object at 0x155517d7dfa0>
 <ptreeopt.tree.PTree object at 0x155517d7dca0>
 <ptreeopt.tree.PTree object at 0x155513ac3070>
 <ptreeopt.tree.PTree object at 0x155513ac3400>]",6,5,10,10
1000,675,0.13,"[<ptreeopt.tree.PTree object at 0x155517d7d130>
 <ptreeopt.tree.PTree object at 0x155517d7d1c0>
 <ptreeopt.tree.PTree object at 0x155517d7d940>
 <ptreeopt.tree.PTree object at 0x155517d7de20>
 <ptreeopt.tree.PTree object at 0x155517d7daf0>
 <ptreeopt.tree.PTree object at 0x155517d7de50>
 <ptreeopt.tree.PTree object at 0x155517d7dfa0>
 <ptreeopt.tree.PTree object at 0x155517d7dca0>
 <ptreeopt.tree.PTree object at 0x155513ac3070>
 <ptreeopt.tree.PTree object at 0x155513ac3400>]",6,5,10,10
1100,741,0.13,"[<ptreeopt.tree.PTree object at 0x155517d7d130>
 <ptreeopt.tree.PTree object at 0x155517d7d1c0>
 <ptreeopt.tree.PTree object at 0x155517d7d940>
 <ptreeopt.tree.PTree object at 0x155517d7de20>
 <ptreeopt.tree.PTree object at 0x155517d7daf0>
 <ptreeopt.tree.PTree object at 0x155517d7de50>
 <ptreeopt.tree.PTree object at 0x155517d7dfa0>
 <ptreeopt.tree.PTree object at 0x155517d7dca0>
 <ptreeopt.tree.PTree object at 0x155513ac3070>
 <ptreeopt.tree.PTree object at 0x155513ac3400>]",6,5,10,10
1200,808,0.13,"[<ptreeopt.tree.PTree object at 0x155517d7d130>
 <ptreeopt.tree.PTree object at 0x155517d7d1c0>
 <ptreeopt.tree.PTree object at 0x155517d7d940>
 <ptreeopt.tree.PTree object at 0x155517d7de20>
 <ptreeopt.tree.PTree object at 0x155517d7daf0>
 <ptreeopt.tree.PTree object at 0x155517d7de50>
 <ptreeopt.tree.PTree object at 0x155517d7dfa0>
 <ptreeopt.tree.PTree object at 0x155517d7dca0>
 <ptreeopt.tree.PTree object at 0x155513ac3070>
 <ptreeopt.tree.PTree object at 0x155513ac3400>]",6,5,10,10
1300,875,0.13,"[<ptreeopt.tree.PTree object at 0x155517d7d130>
 <ptreeopt.tree.PTree object at 0x155517d7d1c0>
 <ptreeopt.tree.PTree object at 0x155517d7d940>
 <ptreeopt.tree.PTree object at 0x155517d7de20>
 <ptreeopt.tree.PTree object at 0x155517d7daf0>
 <ptreeopt.tree.PTree object at 0x155517d7de50>
 <ptreeopt.tree.PTree object at 0x155517d7dfa0>
 <ptreeopt.tree.PTree object at 0x155517d7dca0>
 <ptreeopt.tree.PTree object at 0x155513ac3070>
 <ptreeopt.tree.PTree object at 0x155513ac3400>]",6,5,10,10
1400,944,0.13,"[<ptreeopt.tree.PTree object at 0x155517d7d130>
 <ptreeopt.tree.PTree object at 0x155517d7d1c0>
 <ptreeopt.tree.PTree object at 0x155517d7d940>
 <ptreeopt.tree.PTree object at 0x155517d7de20>
 <ptreeopt.tree.PTree object at 0x155517d7daf0>
 <ptreeopt.tree.PTree object at 0x155517d7de50>
 <ptreeopt.tree.PTree object at 0x155517d7dfa0>
 <ptreeopt.tree.PTree object at 0x155517d7dca0>
 <ptreeopt.tree.PTree object at 0x155513ac3070>
 <ptreeopt.tree.PTree object at 0x155513ac3400>]",6,5,10,10
1500,1015,0.13,"[<ptreeopt.tree.PTree object at 0x155517d7d130>
 <ptreeopt.tree.PTree object at 0x155517d7d1c0>
 <ptreeopt.tree.PTree object at 0x155517d7d940>
 <ptreeopt.tree.PTree object at 0x155517d7de20>
 <ptreeopt.tree.PTree object at 0x155517d7daf0>
 <ptreeopt.tree.PTree object at 0x155517d7de50>
 <ptreeopt.tree.PTree object at 0x155517d7dfa0>
 <ptreeopt.tree.PTree object at 0x155517d7dca0>
 <ptreeopt.tree.PTree object at 0x155513ac3070>
 <ptreeopt.tree.PTree object at 0x155513ac3400>]",6,5,10,10
1600,1083,0.13,"[<ptreeopt.tree.PTree object at 0x155517d7d130>
 <ptreeopt.tree.PTree object at 0x155517d7d1c0>
 <ptreeopt.tree.PTree object at 0x155517d7d940>
 <ptreeopt.tree.PTree object at 0x155517d7de20>
 <ptreeopt.tree.PTree object at 0x155517d7daf0>
 <ptreeopt.tree.PTree object at 0x155517d7de50>
 <ptreeopt.tree.PTree object at 0x155517d7dfa0>
 <ptreeopt.tree.PTree object at 0x155517d7dca0>
 <ptreeopt.tree.PTree object at 0x155513ac3070>
 <ptreeopt.tree.PTree object at 0x155513ac3400>]",6,5,10,10
1700,1153,0.13,"[<ptreeopt.tree.PTree object at 0x155517d7d130>
 <ptreeopt.tree.PTree object at 0x155517d7d1c0>
 <ptreeopt.tree.PTree object at 0x155517d7d940>
 <ptreeopt.tree.PTree object at 0x155517d7de20>
 <ptreeopt.tree.PTree object at 0x155517d7daf0>
 <ptreeopt.tree.PTree object at 0x155517d7de50>
 <ptreeopt.tree.PTree object at 0x155517d7dfa0>
 <ptreeopt.tree.PTree object at 0x155517d7dca0>
 <ptreeopt.tree.PTree object at 0x155513ac3070>
 <ptreeopt.tree.PTree object at 0x155513ac3400>]",6,5,10,10
1800,1223,0.13,"[<ptreeopt.tree.PTree object at 0x155517d7d130>
 <ptreeopt.tree.PTree object at 0x155517d7d1c0>
 <ptreeopt.tree.PTree object at 0x155517d7d940>
 <ptreeopt.tree.PTree object at 0x155517d7de20>
 <ptreeopt.tree.PTree object at 0x155517d7daf0>
 <ptreeopt.tree.PTree object at 0x155517d7de50>
 <ptreeopt.tree.PTree object at 0x155517d7dfa0>
 <ptreeopt.tree.PTree object at 0x155517d7dca0>
 <ptreeopt.tree.PTree object at 0x155513ac3070>
 <ptreeopt.tree.PTree object at 0x155513ac3400>]",6,5,10,10
1900,1290,0.1,"[<ptreeopt.tree.PTree object at 0x1555154b5b80>
 <ptreeopt.tree.PTree object at 0x1555154b5070>
 <ptreeopt.tree.PTree object at 0x1555154b5b50>
 <ptreeopt.tree.PTree object at 0x1555154b5670>
 <ptreeopt.tree.PTree object at 0x1555154b5910>
 <ptreeopt.tree.PTree object at 0x1555154b55e0>
 <ptreeopt.tree.PTree object at 0x1555154b5460>
 <ptreeopt.tree.PTree object at 0x155513accdc0>
 <ptreeopt.tree.PTree object at 0x155513acc940>
 <ptreeopt.tree.PTree object at 0x155513acc3a0>]",6,5,10,10
