nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,49,0.52,"[<ptreeopt.tree.PTree object at 0x155520429c10>
 <ptreeopt.tree.PTree object at 0x155520429b20>
 <ptreeopt.tree.PTree object at 0x155520429fd0>]",4,8,3,3
500,64,0.52,"[<ptreeopt.tree.PTree object at 0x155520429c10>
 <ptreeopt.tree.PTree object at 0x155520429b20>
 <ptreeopt.tree.PTree object at 0x155520429fd0>]",4,8,3,3
600,78,0.52,"[<ptreeopt.tree.PTree object at 0x155520429c10>
 <ptreeopt.tree.PTree object at 0x155520429b20>
 <ptreeopt.tree.PTree object at 0x155520429fd0>]",4,8,3,3
700,93,0.52,"[<ptreeopt.tree.PTree object at 0x155520429c10>
 <ptreeopt.tree.PTree object at 0x155520429b20>
 <ptreeopt.tree.PTree object at 0x155520429fd0>]",4,8,3,3
800,107,0.52,"[<ptreeopt.tree.PTree object at 0x155520429c10>
 <ptreeopt.tree.PTree object at 0x155520429b20>
 <ptreeopt.tree.PTree object at 0x155520429fd0>]",4,8,3,3
900,122,0.51,"[<ptreeopt.tree.PTree object at 0x1555167062e0>
 <ptreeopt.tree.PTree object at 0x155516706280>
 <ptreeopt.tree.PTree object at 0x155516706490>]",4,8,3,3
1000,136,0.51,"[<ptreeopt.tree.PTree object at 0x1555167062e0>
 <ptreeopt.tree.PTree object at 0x155516706280>
 <ptreeopt.tree.PTree object at 0x155516706490>]",4,8,3,3
1100,148,0.51,"[<ptreeopt.tree.PTree object at 0x1555167062e0>
 <ptreeopt.tree.PTree object at 0x155516706280>
 <ptreeopt.tree.PTree object at 0x155516706490>]",4,8,3,3
1200,160,0.51,"[<ptreeopt.tree.PTree object at 0x1555167062e0>
 <ptreeopt.tree.PTree object at 0x155516706280>
 <ptreeopt.tree.PTree object at 0x155516706490>]",4,8,3,3
1300,171,0.51,"[<ptreeopt.tree.PTree object at 0x1555167062e0>
 <ptreeopt.tree.PTree object at 0x155516706280>
 <ptreeopt.tree.PTree object at 0x155516706490>]",4,8,3,3
1400,184,0.51,"[<ptreeopt.tree.PTree object at 0x1555167062e0>
 <ptreeopt.tree.PTree object at 0x155516706280>
 <ptreeopt.tree.PTree object at 0x155516706490>]",4,8,3,3
1500,196,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
1600,206,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
1700,217,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
1800,228,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
1900,240,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
2000,251,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
2100,263,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
2200,275,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
2300,288,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
2400,301,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
2500,314,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
2600,328,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
2700,341,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
2800,355,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
2900,367,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
3000,381,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
3100,393,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
3200,406,0.5,"[<ptreeopt.tree.PTree object at 0x1555164c4bb0>
 <ptreeopt.tree.PTree object at 0x1555164c4160>
 <ptreeopt.tree.PTree object at 0x1555172205e0>]",4,8,3,3
3300,418,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
3400,432,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
3500,446,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
3600,459,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
3700,470,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
3800,482,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
3900,494,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
4000,506,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
4100,518,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
4200,531,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
4300,544,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
4400,558,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
4500,571,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
4600,585,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
4700,597,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
4800,609,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
4900,623,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
5000,635,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
5100,648,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
5200,661,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
5300,673,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
5400,685,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
5500,698,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
5600,710,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
5700,723,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
5800,735,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
5900,748,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
6000,759,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
6100,772,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
6200,784,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
6300,796,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
6400,809,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
6500,823,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
6600,836,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
6700,849,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
6800,862,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
6900,875,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
7000,887,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
7100,900,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
7200,913,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
7300,926,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
7400,939,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
7500,952,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
7600,964,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
7700,977,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
7800,990,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
7900,1002,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
8000,1014,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
8100,1027,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
8200,1040,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
8300,1054,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
8400,1068,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
8500,1080,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
8600,1092,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
8700,1104,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
8800,1117,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
8900,1129,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
9000,1141,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
9100,1153,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
9200,1165,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
9300,1176,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
9400,1188,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
9500,1201,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
9600,1212,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
9700,1225,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
9800,1236,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
9900,1247,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
10000,1259,0.48,"[<ptreeopt.tree.PTree object at 0x155516f7b5b0>
 <ptreeopt.tree.PTree object at 0x155516f7ba90>
 <ptreeopt.tree.PTree object at 0x155516f7b7c0>]",4,8,3,3
100,12,0.52,"[<ptreeopt.tree.PTree object at 0x155517138d00>
 <ptreeopt.tree.PTree object at 0x1555171386d0>
 <ptreeopt.tree.PTree object at 0x155517138ee0>]",4,9,3,3
200,23,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
300,35,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
400,46,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
500,58,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
600,70,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
700,81,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
800,92,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
900,105,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
1000,117,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
1100,130,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
1200,143,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
1300,156,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
1400,169,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
1500,182,0.51,"[<ptreeopt.tree.PTree object at 0x1555162c4ee0>
 <ptreeopt.tree.PTree object at 0x1555162c4dc0>
 <ptreeopt.tree.PTree object at 0x1555162c4ca0>]",4,9,3,3
1600,195,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
1700,206,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
1800,217,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
1900,228,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
2000,238,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
2100,248,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
2200,259,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
2300,269,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
2400,280,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
2500,291,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
2600,301,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
2700,313,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
2800,323,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
2900,333,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
3000,344,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
3100,355,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
3200,364,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
3300,375,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
3400,386,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
3500,396,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
