nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,2259,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
4700,2309,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
4800,2360,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
4900,2409,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
5000,2459,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
5100,2510,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
5200,2560,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
5300,2609,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
5400,2658,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
5500,2708,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
5600,2757,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
5700,2808,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
5800,2858,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
5900,2908,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
6000,2957,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
6100,3007,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
6200,3056,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
6300,3105,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
6400,3154,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
6500,3205,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
6600,3253,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
6700,3302,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
6800,3350,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
6900,3400,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
7000,3450,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
7100,3498,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
7200,3548,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
7300,3596,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
7400,3645,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
7500,3694,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
7600,3744,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
7700,3793,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
7800,3842,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
7900,3891,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
8000,3940,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
8100,3989,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
8200,4036,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
8300,4085,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
8400,4132,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
8500,4180,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
8600,4228,0.19,"[<ptreeopt.tree.PTree object at 0x155520bb6f40>
 <ptreeopt.tree.PTree object at 0x155520bb6cd0>
 <ptreeopt.tree.PTree object at 0x155520bb67f0>
 <ptreeopt.tree.PTree object at 0x155520bb6d30>
 <ptreeopt.tree.PTree object at 0x155520bb6610>
 <ptreeopt.tree.PTree object at 0x155520bb6b80>
 <ptreeopt.tree.PTree object at 0x155520bb68b0>
 <ptreeopt.tree.PTree object at 0x155520bb6a60>
 <ptreeopt.tree.PTree object at 0x155520bb69d0>
 <ptreeopt.tree.PTree object at 0x1555155ea280>]",1,0,10,10
8700,4275,0.18,"[<ptreeopt.tree.PTree object at 0x155516fcf3d0>
 <ptreeopt.tree.PTree object at 0x155516fcf400>
 <ptreeopt.tree.PTree object at 0x155516fcf8e0>
 <ptreeopt.tree.PTree object at 0x155516fcf340>
 <ptreeopt.tree.PTree object at 0x155516fcf310>
 <ptreeopt.tree.PTree object at 0x155520295910>
 <ptreeopt.tree.PTree object at 0x1555202952e0>
 <ptreeopt.tree.PTree object at 0x155520295280>
 <ptreeopt.tree.PTree object at 0x155516c01d90>
 <ptreeopt.tree.PTree object at 0x155516c010a0>]",1,0,10,10
8800,4323,0.18,"[<ptreeopt.tree.PTree object at 0x155516fcf3d0>
 <ptreeopt.tree.PTree object at 0x155516fcf400>
 <ptreeopt.tree.PTree object at 0x155516fcf8e0>
 <ptreeopt.tree.PTree object at 0x155516fcf340>
 <ptreeopt.tree.PTree object at 0x155516fcf310>
 <ptreeopt.tree.PTree object at 0x155520295910>
 <ptreeopt.tree.PTree object at 0x1555202952e0>
 <ptreeopt.tree.PTree object at 0x155520295280>
 <ptreeopt.tree.PTree object at 0x155516c01d90>
 <ptreeopt.tree.PTree object at 0x155516c010a0>]",1,0,10,10
8900,4371,0.18,"[<ptreeopt.tree.PTree object at 0x155516fcf3d0>
 <ptreeopt.tree.PTree object at 0x155516fcf400>
 <ptreeopt.tree.PTree object at 0x155516fcf8e0>
 <ptreeopt.tree.PTree object at 0x155516fcf340>
 <ptreeopt.tree.PTree object at 0x155516fcf310>
 <ptreeopt.tree.PTree object at 0x155520295910>
 <ptreeopt.tree.PTree object at 0x1555202952e0>
 <ptreeopt.tree.PTree object at 0x155520295280>
 <ptreeopt.tree.PTree object at 0x155516c01d90>
 <ptreeopt.tree.PTree object at 0x155516c010a0>]",1,0,10,10
