nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,4130,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
4800,4221,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
4900,4310,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
5000,4401,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
5100,4493,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
5200,4581,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
5300,4666,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
5400,4753,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
5500,4838,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
5600,4925,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
5700,5015,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
5800,5106,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
5900,5194,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
6000,5283,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
6100,5369,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
6200,5457,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
6300,5544,0.26,"[<ptreeopt.tree.PTree object at 0x155517a97190>
 <ptreeopt.tree.PTree object at 0x155517a97670>
 <ptreeopt.tree.PTree object at 0x155517a97100>
 <ptreeopt.tree.PTree object at 0x155517a974c0>
 <ptreeopt.tree.PTree object at 0x155515491bb0>
 <ptreeopt.tree.PTree object at 0x155515491220>
 <ptreeopt.tree.PTree object at 0x155517f11760>
 <ptreeopt.tree.PTree object at 0x155517f11970>
 <ptreeopt.tree.PTree object at 0x1555172485e0>
 <ptreeopt.tree.PTree object at 0x155517248f40>]",3,0,10,3
6400,5631,0.22,"[<ptreeopt.tree.PTree object at 0x155515600190>
 <ptreeopt.tree.PTree object at 0x155515600280>
 <ptreeopt.tree.PTree object at 0x155513adab50>
 <ptreeopt.tree.PTree object at 0x155517783a60>
 <ptreeopt.tree.PTree object at 0x155517783790>
 <ptreeopt.tree.PTree object at 0x155517783e50>
 <ptreeopt.tree.PTree object at 0x1555177839a0>
 <ptreeopt.tree.PTree object at 0x155517783040>
 <ptreeopt.tree.PTree object at 0x1555177831c0>
 <ptreeopt.tree.PTree object at 0x155517783580>]",3,0,10,3
6500,5716,0.22,"[<ptreeopt.tree.PTree object at 0x155515600190>
 <ptreeopt.tree.PTree object at 0x155515600280>
 <ptreeopt.tree.PTree object at 0x155513adab50>
 <ptreeopt.tree.PTree object at 0x155517783a60>
 <ptreeopt.tree.PTree object at 0x155517783790>
 <ptreeopt.tree.PTree object at 0x155517783e50>
 <ptreeopt.tree.PTree object at 0x1555177839a0>
 <ptreeopt.tree.PTree object at 0x155517783040>
 <ptreeopt.tree.PTree object at 0x1555177831c0>
 <ptreeopt.tree.PTree object at 0x155517783580>]",3,0,10,3
6600,5803,0.22,"[<ptreeopt.tree.PTree object at 0x155515600190>
 <ptreeopt.tree.PTree object at 0x155515600280>
 <ptreeopt.tree.PTree object at 0x155513adab50>
 <ptreeopt.tree.PTree object at 0x155517783a60>
 <ptreeopt.tree.PTree object at 0x155517783790>
 <ptreeopt.tree.PTree object at 0x155517783e50>
 <ptreeopt.tree.PTree object at 0x1555177839a0>
 <ptreeopt.tree.PTree object at 0x155517783040>
 <ptreeopt.tree.PTree object at 0x1555177831c0>
 <ptreeopt.tree.PTree object at 0x155517783580>]",3,0,10,3
6700,5889,0.22,"[<ptreeopt.tree.PTree object at 0x155515600190>
 <ptreeopt.tree.PTree object at 0x155515600280>
 <ptreeopt.tree.PTree object at 0x155513adab50>
 <ptreeopt.tree.PTree object at 0x155517783a60>
 <ptreeopt.tree.PTree object at 0x155517783790>
 <ptreeopt.tree.PTree object at 0x155517783e50>
 <ptreeopt.tree.PTree object at 0x1555177839a0>
 <ptreeopt.tree.PTree object at 0x155517783040>
 <ptreeopt.tree.PTree object at 0x1555177831c0>
 <ptreeopt.tree.PTree object at 0x155517783580>]",3,0,10,3
6800,5973,0.22,"[<ptreeopt.tree.PTree object at 0x155515600190>
 <ptreeopt.tree.PTree object at 0x155515600280>
 <ptreeopt.tree.PTree object at 0x155513adab50>
 <ptreeopt.tree.PTree object at 0x155517783a60>
 <ptreeopt.tree.PTree object at 0x155517783790>
 <ptreeopt.tree.PTree object at 0x155517783e50>
 <ptreeopt.tree.PTree object at 0x1555177839a0>
 <ptreeopt.tree.PTree object at 0x155517783040>
 <ptreeopt.tree.PTree object at 0x1555177831c0>
 <ptreeopt.tree.PTree object at 0x155517783580>]",3,0,10,3
6900,6061,0.22,"[<ptreeopt.tree.PTree object at 0x155515600190>
 <ptreeopt.tree.PTree object at 0x155515600280>
 <ptreeopt.tree.PTree object at 0x155513adab50>
 <ptreeopt.tree.PTree object at 0x155517783a60>
 <ptreeopt.tree.PTree object at 0x155517783790>
 <ptreeopt.tree.PTree object at 0x155517783e50>
 <ptreeopt.tree.PTree object at 0x1555177839a0>
 <ptreeopt.tree.PTree object at 0x155517783040>
 <ptreeopt.tree.PTree object at 0x1555177831c0>
 <ptreeopt.tree.PTree object at 0x155517783580>]",3,0,10,3
7000,6147,0.22,"[<ptreeopt.tree.PTree object at 0x155515600190>
 <ptreeopt.tree.PTree object at 0x155515600280>
 <ptreeopt.tree.PTree object at 0x155513adab50>
 <ptreeopt.tree.PTree object at 0x155517783a60>
 <ptreeopt.tree.PTree object at 0x155517783790>
 <ptreeopt.tree.PTree object at 0x155517783e50>
 <ptreeopt.tree.PTree object at 0x1555177839a0>
 <ptreeopt.tree.PTree object at 0x155517783040>
 <ptreeopt.tree.PTree object at 0x1555177831c0>
 <ptreeopt.tree.PTree object at 0x155517783580>]",3,0,10,3
7100,6233,0.22,"[<ptreeopt.tree.PTree object at 0x155515600190>
 <ptreeopt.tree.PTree object at 0x155515600280>
 <ptreeopt.tree.PTree object at 0x155513adab50>
 <ptreeopt.tree.PTree object at 0x155517783a60>
 <ptreeopt.tree.PTree object at 0x155517783790>
 <ptreeopt.tree.PTree object at 0x155517783e50>
 <ptreeopt.tree.PTree object at 0x1555177839a0>
 <ptreeopt.tree.PTree object at 0x155517783040>
 <ptreeopt.tree.PTree object at 0x1555177831c0>
 <ptreeopt.tree.PTree object at 0x155517783580>]",3,0,10,3
7200,6321,0.22,"[<ptreeopt.tree.PTree object at 0x155515600190>
 <ptreeopt.tree.PTree object at 0x155515600280>
 <ptreeopt.tree.PTree object at 0x155513adab50>
 <ptreeopt.tree.PTree object at 0x155517783a60>
 <ptreeopt.tree.PTree object at 0x155517783790>
 <ptreeopt.tree.PTree object at 0x155517783e50>
 <ptreeopt.tree.PTree object at 0x1555177839a0>
 <ptreeopt.tree.PTree object at 0x155517783040>
 <ptreeopt.tree.PTree object at 0x1555177831c0>
 <ptreeopt.tree.PTree object at 0x155517783580>]",3,0,10,3
7300,6409,0.22,"[<ptreeopt.tree.PTree object at 0x155515600190>
 <ptreeopt.tree.PTree object at 0x155515600280>
 <ptreeopt.tree.PTree object at 0x155513adab50>
 <ptreeopt.tree.PTree object at 0x155517783a60>
 <ptreeopt.tree.PTree object at 0x155517783790>
 <ptreeopt.tree.PTree object at 0x155517783e50>
 <ptreeopt.tree.PTree object at 0x1555177839a0>
 <ptreeopt.tree.PTree object at 0x155517783040>
 <ptreeopt.tree.PTree object at 0x1555177831c0>
 <ptreeopt.tree.PTree object at 0x155517783580>]",3,0,10,3
7400,6495,0.22,"[<ptreeopt.tree.PTree object at 0x155515600190>
 <ptreeopt.tree.PTree object at 0x155515600280>
 <ptreeopt.tree.PTree object at 0x155513adab50>
 <ptreeopt.tree.PTree object at 0x155517783a60>
 <ptreeopt.tree.PTree object at 0x155517783790>
 <ptreeopt.tree.PTree object at 0x155517783e50>
 <ptreeopt.tree.PTree object at 0x1555177839a0>
 <ptreeopt.tree.PTree object at 0x155517783040>
 <ptreeopt.tree.PTree object at 0x1555177831c0>
 <ptreeopt.tree.PTree object at 0x155517783580>]",3,0,10,3
7500,6577,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
7600,6661,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
7700,6746,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
7800,6829,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
7900,6912,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
8000,6993,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
8100,7075,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
8200,7160,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
8300,7241,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
8400,7324,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
8500,7407,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
8600,7494,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
8700,7577,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
8800,7658,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
8900,7740,0.21,"[<ptreeopt.tree.PTree object at 0x1555177af8b0>
 <ptreeopt.tree.PTree object at 0x1555177afb50>
 <ptreeopt.tree.PTree object at 0x1555177af940>
 <ptreeopt.tree.PTree object at 0x1555177af040>
 <ptreeopt.tree.PTree object at 0x1555177af970>
 <ptreeopt.tree.PTree object at 0x15551742bb80>
 <ptreeopt.tree.PTree object at 0x15551742bd00>
 <ptreeopt.tree.PTree object at 0x155516caff40>
 <ptreeopt.tree.PTree object at 0x155516caf850>
 <ptreeopt.tree.PTree object at 0x155516caf9d0>]",3,0,10,3
