nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,1664,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
7100,1688,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
7200,1711,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
7300,1738,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
7400,1765,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
7500,1791,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
7600,1819,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
7700,1842,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
7800,1865,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
7900,1891,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
8000,1913,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
8100,1937,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
8200,1959,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
8300,1979,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
8400,2001,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
8500,2024,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
8600,2046,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
8700,2070,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
8800,2092,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
8900,2113,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
9000,2135,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
9100,2154,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
9200,2178,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
9300,2200,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
9400,2223,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
9500,2252,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
9600,2277,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
9700,2303,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
9800,2328,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
9900,2354,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
10000,2383,0.47,"[<ptreeopt.tree.PTree object at 0x155514d72640>
 <ptreeopt.tree.PTree object at 0x155514d72700>
 <ptreeopt.tree.PTree object at 0x155514d723a0>]",5,6,3,3
100,25,0.77,"[<ptreeopt.tree.PTree object at 0x15551574aa60>
 <ptreeopt.tree.PTree object at 0x15551574aeb0>
 <ptreeopt.tree.PTree object at 0x15551574aca0>]",5,7,3,3
200,53,0.77,"[<ptreeopt.tree.PTree object at 0x15551574aa60>
 <ptreeopt.tree.PTree object at 0x15551574aeb0>
 <ptreeopt.tree.PTree object at 0x15551574aca0>]",5,7,3,3
300,82,0.76,"[<ptreeopt.tree.PTree object at 0x1555156da610>
 <ptreeopt.tree.PTree object at 0x1555156dadf0>
 <ptreeopt.tree.PTree object at 0x155514d5f880>]",5,7,3,3
400,108,0.7,"[<ptreeopt.tree.PTree object at 0x155515764a60>
 <ptreeopt.tree.PTree object at 0x155515764940>
 <ptreeopt.tree.PTree object at 0x155515764550>]",5,7,3,3
500,133,0.7,"[<ptreeopt.tree.PTree object at 0x155515764a60>
 <ptreeopt.tree.PTree object at 0x155515764940>
 <ptreeopt.tree.PTree object at 0x155515764550>]",5,7,3,3
600,159,0.7,"[<ptreeopt.tree.PTree object at 0x155515764a60>
 <ptreeopt.tree.PTree object at 0x155515764940>
 <ptreeopt.tree.PTree object at 0x155515764550>]",5,7,3,3
700,183,0.7,"[<ptreeopt.tree.PTree object at 0x155515764a60>
 <ptreeopt.tree.PTree object at 0x155515764940>
 <ptreeopt.tree.PTree object at 0x155515764550>]",5,7,3,3
800,212,0.7,"[<ptreeopt.tree.PTree object at 0x155515764a60>
 <ptreeopt.tree.PTree object at 0x155515764940>
 <ptreeopt.tree.PTree object at 0x155515764550>]",5,7,3,3
900,238,0.7,"[<ptreeopt.tree.PTree object at 0x155515764a60>
 <ptreeopt.tree.PTree object at 0x155515764940>
 <ptreeopt.tree.PTree object at 0x155515764550>]",5,7,3,3
1000,263,0.68,"[<ptreeopt.tree.PTree object at 0x15551573e340>
 <ptreeopt.tree.PTree object at 0x15551573ed00>
 <ptreeopt.tree.PTree object at 0x15551573ec10>]",5,7,3,3
1100,286,0.68,"[<ptreeopt.tree.PTree object at 0x15551573e340>
 <ptreeopt.tree.PTree object at 0x15551573ed00>
 <ptreeopt.tree.PTree object at 0x15551573ec10>]",5,7,3,3
1200,311,0.68,"[<ptreeopt.tree.PTree object at 0x15551573e340>
 <ptreeopt.tree.PTree object at 0x15551573ed00>
 <ptreeopt.tree.PTree object at 0x15551573ec10>]",5,7,3,3
1300,337,0.68,"[<ptreeopt.tree.PTree object at 0x15551573e340>
 <ptreeopt.tree.PTree object at 0x15551573ed00>
 <ptreeopt.tree.PTree object at 0x15551573ec10>]",5,7,3,3
1400,362,0.68,"[<ptreeopt.tree.PTree object at 0x15551573e340>
 <ptreeopt.tree.PTree object at 0x15551573ed00>
 <ptreeopt.tree.PTree object at 0x15551573ec10>]",5,7,3,3
1500,385,0.68,"[<ptreeopt.tree.PTree object at 0x15551573e340>
 <ptreeopt.tree.PTree object at 0x15551573ed00>
 <ptreeopt.tree.PTree object at 0x15551573ec10>]",5,7,3,3
1600,406,0.68,"[<ptreeopt.tree.PTree object at 0x15551573e340>
 <ptreeopt.tree.PTree object at 0x15551573ed00>
 <ptreeopt.tree.PTree object at 0x15551573ec10>]",5,7,3,3
1700,432,0.68,"[<ptreeopt.tree.PTree object at 0x15551573e340>
 <ptreeopt.tree.PTree object at 0x15551573ed00>
 <ptreeopt.tree.PTree object at 0x15551573ec10>]",5,7,3,3
1800,454,0.68,"[<ptreeopt.tree.PTree object at 0x15551573e340>
 <ptreeopt.tree.PTree object at 0x15551573ed00>
 <ptreeopt.tree.PTree object at 0x15551573ec10>]",5,7,3,3
1900,474,0.68,"[<ptreeopt.tree.PTree object at 0x15551573e340>
 <ptreeopt.tree.PTree object at 0x15551573ed00>
 <ptreeopt.tree.PTree object at 0x15551573ec10>]",5,7,3,3
2000,496,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
2100,519,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
2200,543,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
2300,566,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
2400,588,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
2500,611,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
2600,634,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
2700,657,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
2800,682,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
2900,710,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
3000,736,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
3100,759,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
3200,783,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
3300,807,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
3400,833,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
3500,858,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
3600,882,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
3700,905,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
3800,926,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
3900,949,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
4000,971,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
4100,996,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
4200,1018,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
4300,1041,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
4400,1062,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
4500,1081,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
4600,1105,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
4700,1129,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
4800,1152,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
4900,1174,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
5000,1201,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
5100,1224,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
5200,1247,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
5300,1272,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
5400,1297,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
5500,1321,0.61,"[<ptreeopt.tree.PTree object at 0x155514d98940>
 <ptreeopt.tree.PTree object at 0x155514d982e0>
 <ptreeopt.tree.PTree object at 0x155514d98ee0>]",5,7,3,3
5600,1345,0.54,"[<ptreeopt.tree.PTree object at 0x155514d56d90>
 <ptreeopt.tree.PTree object at 0x155514d564c0>
 <ptreeopt.tree.PTree object at 0x155514d561f0>]",5,7,3,3
5700,1370,0.54,"[<ptreeopt.tree.PTree object at 0x155514d56d90>
 <ptreeopt.tree.PTree object at 0x155514d564c0>
 <ptreeopt.tree.PTree object at 0x155514d561f0>]",5,7,3,3
5800,1397,0.54,"[<ptreeopt.tree.PTree object at 0x155514d56d90>
 <ptreeopt.tree.PTree object at 0x155514d564c0>
 <ptreeopt.tree.PTree object at 0x155514d561f0>]",5,7,3,3
5900,1425,0.54,"[<ptreeopt.tree.PTree object at 0x155514d56d90>
 <ptreeopt.tree.PTree object at 0x155514d564c0>
 <ptreeopt.tree.PTree object at 0x155514d561f0>]",5,7,3,3
6000,1454,0.54,"[<ptreeopt.tree.PTree object at 0x155514d56d90>
 <ptreeopt.tree.PTree object at 0x155514d564c0>
 <ptreeopt.tree.PTree object at 0x155514d561f0>]",5,7,3,3
6100,1480,0.54,"[<ptreeopt.tree.PTree object at 0x155514d56d90>
 <ptreeopt.tree.PTree object at 0x155514d564c0>
 <ptreeopt.tree.PTree object at 0x155514d561f0>]",5,7,3,3
6200,1509,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
6300,1537,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
6400,1567,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
6500,1596,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
6600,1627,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
6700,1658,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
6800,1687,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
6900,1717,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
7000,1747,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
7100,1774,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
7200,1800,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
7300,1827,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
7400,1855,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
7500,1882,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
7600,1909,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
7700,1938,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
7800,1966,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
7900,1994,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
8000,2022,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
8100,2050,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
8200,2079,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
8300,2108,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
8400,2137,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
8500,2163,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
8600,2190,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
8700,2217,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
8800,2244,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
8900,2271,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
9000,2299,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
9100,2328,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
9200,2359,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
9300,2387,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
9400,2414,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
9500,2444,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
9600,2474,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
9700,2504,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
9800,2532,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
9900,2560,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
10000,2588,0.51,"[<ptreeopt.tree.PTree object at 0x15551596b400>
 <ptreeopt.tree.PTree object at 0x15551596be80>
 <ptreeopt.tree.PTree object at 0x15551596b9d0>]",5,7,3,3
100,26,0.75,"[<ptreeopt.tree.PTree object at 0x155515b75f70>
 <ptreeopt.tree.PTree object at 0x155515b75190>
 <ptreeopt.tree.PTree object at 0x155515b75820>]",5,8,3,3
200,52,0.73,"[<ptreeopt.tree.PTree object at 0x155514d53820>
 <ptreeopt.tree.PTree object at 0x155514d53520>
 <ptreeopt.tree.PTree object at 0x155514d53310>]",5,8,3,3
300,79,0.73,"[<ptreeopt.tree.PTree object at 0x155514d53820>
 <ptreeopt.tree.PTree object at 0x155514d53520>
 <ptreeopt.tree.PTree object at 0x155514d53310>]",5,8,3,3
400,105,0.73,"[<ptreeopt.tree.PTree object at 0x155514d53820>
 <ptreeopt.tree.PTree object at 0x155514d53520>
 <ptreeopt.tree.PTree object at 0x155514d53310>]",5,8,3,3
500,133,0.7,"[<ptreeopt.tree.PTree object at 0x155514db6f70>
 <ptreeopt.tree.PTree object at 0x155514db6790>
 <ptreeopt.tree.PTree object at 0x155514db6b50>]",5,8,3,3
