nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7900,1531,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
8000,1546,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
8100,1564,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
8200,1583,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
8300,1599,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
8400,1616,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
8500,1636,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
8600,1656,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
8700,1676,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
8800,1695,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
8900,1714,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
9000,1731,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
9100,1747,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
9200,1765,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
9300,1782,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
9400,1800,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
9500,1817,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
9600,1833,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
9700,1850,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
9800,1865,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
9900,1882,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
10000,1897,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
100,19,0.47,"[<ptreeopt.tree.PTree object at 0x155515686520>
 <ptreeopt.tree.PTree object at 0x155515686490>
 <ptreeopt.tree.PTree object at 0x155515686130>]",8,7,3,3
200,39,0.47,"[<ptreeopt.tree.PTree object at 0x155515686520>
 <ptreeopt.tree.PTree object at 0x155515686490>
 <ptreeopt.tree.PTree object at 0x155515686130>]",8,7,3,3
300,61,0.47,"[<ptreeopt.tree.PTree object at 0x155515686520>
 <ptreeopt.tree.PTree object at 0x155515686490>
 <ptreeopt.tree.PTree object at 0x155515686130>]",8,7,3,3
400,81,0.47,"[<ptreeopt.tree.PTree object at 0x155515686520>
 <ptreeopt.tree.PTree object at 0x155515686490>
 <ptreeopt.tree.PTree object at 0x155515686130>]",8,7,3,3
500,102,0.47,"[<ptreeopt.tree.PTree object at 0x155515686520>
 <ptreeopt.tree.PTree object at 0x155515686490>
 <ptreeopt.tree.PTree object at 0x155515686130>]",8,7,3,3
600,121,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
700,137,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
800,155,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
900,172,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
1000,191,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
1100,213,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
1200,231,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
1300,248,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
1400,267,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
1500,284,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
1600,302,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
1700,322,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
1800,340,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
1900,361,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
2000,379,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
2100,400,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
2200,418,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
2300,434,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
2400,454,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
2500,472,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
2600,491,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
2700,512,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
2800,529,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
2900,546,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
3000,565,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
3100,583,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
3200,600,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
3300,616,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
3400,634,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
3500,651,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
3600,666,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
3700,682,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
3800,699,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
3900,718,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
4000,737,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
4100,755,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
4200,776,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
4300,796,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
4400,816,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
4500,836,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
4600,853,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
4700,869,0.43,"[<ptreeopt.tree.PTree object at 0x15551569de80>
 <ptreeopt.tree.PTree object at 0x15551569ddc0>
 <ptreeopt.tree.PTree object at 0x15551569de50>]",8,7,3,3
4800,886,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
4900,903,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
5000,919,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
5100,936,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
5200,952,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
5300,971,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
5400,989,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
5500,1006,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
5600,1025,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
5700,1047,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
5800,1068,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
5900,1087,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
6000,1104,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
6100,1126,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
6200,1146,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
6300,1166,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
6400,1183,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
6500,1199,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
6600,1218,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
6700,1235,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
6800,1253,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
6900,1272,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
7000,1291,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
7100,1308,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
7200,1326,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
7300,1345,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
7400,1363,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
7500,1380,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
7600,1398,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
7700,1419,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
7800,1436,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
7900,1456,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
8000,1472,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
8100,1491,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
8200,1510,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
8300,1527,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
8400,1547,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
8500,1566,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
8600,1584,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
8700,1600,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
8800,1616,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
8900,1636,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
9000,1656,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
9100,1676,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
9200,1696,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
9300,1715,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
9400,1731,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
9500,1748,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
9600,1765,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
9700,1781,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
9800,1796,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
9900,1814,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
10000,1833,0.42,"[<ptreeopt.tree.PTree object at 0x155516af3100>
 <ptreeopt.tree.PTree object at 0x155516af3e80>
 <ptreeopt.tree.PTree object at 0x155516af3d90>]",8,7,3,3
100,18,0.6,"[<ptreeopt.tree.PTree object at 0x155515385550>
 <ptreeopt.tree.PTree object at 0x155515385eb0>
 <ptreeopt.tree.PTree object at 0x155515b583a0>]",8,8,3,3
200,34,0.56,"[<ptreeopt.tree.PTree object at 0x155515afd760>
 <ptreeopt.tree.PTree object at 0x1555554161c0>
 <ptreeopt.tree.PTree object at 0x155515af2610>]",8,8,3,3
300,54,0.51,"[<ptreeopt.tree.PTree object at 0x15551538d790>
 <ptreeopt.tree.PTree object at 0x15551538d400>
 <ptreeopt.tree.PTree object at 0x15551538d430>]",8,8,3,3
400,73,0.51,"[<ptreeopt.tree.PTree object at 0x15551538d790>
 <ptreeopt.tree.PTree object at 0x15551538d400>
 <ptreeopt.tree.PTree object at 0x15551538d430>]",8,8,3,3
500,93,0.51,"[<ptreeopt.tree.PTree object at 0x15551538d790>
 <ptreeopt.tree.PTree object at 0x15551538d400>
 <ptreeopt.tree.PTree object at 0x15551538d430>]",8,8,3,3
600,112,0.51,"[<ptreeopt.tree.PTree object at 0x15551538d790>
 <ptreeopt.tree.PTree object at 0x15551538d400>
 <ptreeopt.tree.PTree object at 0x15551538d430>]",8,8,3,3
700,130,0.51,"[<ptreeopt.tree.PTree object at 0x15551538d790>
 <ptreeopt.tree.PTree object at 0x15551538d400>
 <ptreeopt.tree.PTree object at 0x15551538d430>]",8,8,3,3
800,150,0.51,"[<ptreeopt.tree.PTree object at 0x15551538d790>
 <ptreeopt.tree.PTree object at 0x15551538d400>
 <ptreeopt.tree.PTree object at 0x15551538d430>]",8,8,3,3
900,165,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
1000,183,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
1100,202,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
1200,223,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
1300,244,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
1400,264,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
