nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,696,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
3700,715,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
3800,735,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
3900,753,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
4000,772,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
4100,791,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
4200,809,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
4300,827,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
4400,846,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
4500,864,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
4600,881,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
4700,898,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
4800,917,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
4900,937,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
5000,955,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
5100,973,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
5200,992,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
5300,1012,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
5400,1031,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
5500,1048,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
5600,1067,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
5700,1086,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
5800,1104,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
5900,1123,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
6000,1143,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
6100,1164,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
6200,1185,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
6300,1205,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
6400,1223,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
6500,1241,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
6600,1258,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
6700,1276,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
6800,1294,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
6900,1313,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
7000,1331,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
7100,1350,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
7200,1367,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
7300,1387,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
7400,1407,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
7500,1429,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
7600,1447,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
7700,1465,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
7800,1485,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
7900,1504,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
8000,1524,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
8100,1543,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
8200,1560,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
8300,1577,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
8400,1595,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
8500,1614,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
8600,1634,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
8700,1653,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
8800,1671,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
8900,1689,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
9000,1709,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
9100,1728,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
9200,1748,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
9300,1767,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
9400,1785,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
9500,1803,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
9600,1825,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
9700,1848,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
9800,1867,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
9900,1887,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
10000,1908,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
100,18,0.73,"[<ptreeopt.tree.PTree object at 0x1555170e7ee0>
 <ptreeopt.tree.PTree object at 0x1555170e79d0>
 <ptreeopt.tree.PTree object at 0x1555170e7040>]",6,6,3,3
200,37,0.31,"[<ptreeopt.tree.PTree object at 0x15552813f430>
 <ptreeopt.tree.PTree object at 0x155517f62ee0>
 <ptreeopt.tree.PTree object at 0x15552083db80>]",6,6,3,3
300,53,0.3,"[<ptreeopt.tree.PTree object at 0x155516c29550>
 <ptreeopt.tree.PTree object at 0x155516c291f0>
 <ptreeopt.tree.PTree object at 0x1555164b9ac0>]",6,6,3,3
400,72,0.3,"[<ptreeopt.tree.PTree object at 0x155516c29550>
 <ptreeopt.tree.PTree object at 0x155516c291f0>
 <ptreeopt.tree.PTree object at 0x1555164b9ac0>]",6,6,3,3
500,91,0.3,"[<ptreeopt.tree.PTree object at 0x155516c29550>
 <ptreeopt.tree.PTree object at 0x155516c291f0>
 <ptreeopt.tree.PTree object at 0x1555164b9ac0>]",6,6,3,3
600,111,0.3,"[<ptreeopt.tree.PTree object at 0x155516c29550>
 <ptreeopt.tree.PTree object at 0x155516c291f0>
 <ptreeopt.tree.PTree object at 0x1555164b9ac0>]",6,6,3,3
700,129,0.3,"[<ptreeopt.tree.PTree object at 0x155516c29550>
 <ptreeopt.tree.PTree object at 0x155516c291f0>
 <ptreeopt.tree.PTree object at 0x1555164b9ac0>]",6,6,3,3
800,149,0.3,"[<ptreeopt.tree.PTree object at 0x155516c29550>
 <ptreeopt.tree.PTree object at 0x155516c291f0>
 <ptreeopt.tree.PTree object at 0x1555164b9ac0>]",6,6,3,3
900,167,0.3,"[<ptreeopt.tree.PTree object at 0x155516c29550>
 <ptreeopt.tree.PTree object at 0x155516c291f0>
 <ptreeopt.tree.PTree object at 0x1555164b9ac0>]",6,6,3,3
1000,184,0.3,"[<ptreeopt.tree.PTree object at 0x155516c29550>
 <ptreeopt.tree.PTree object at 0x155516c291f0>
 <ptreeopt.tree.PTree object at 0x1555164b9ac0>]",6,6,3,3
1100,202,0.3,"[<ptreeopt.tree.PTree object at 0x155516c29550>
 <ptreeopt.tree.PTree object at 0x155516c291f0>
 <ptreeopt.tree.PTree object at 0x1555164b9ac0>]",6,6,3,3
1200,220,0.3,"[<ptreeopt.tree.PTree object at 0x155516c29550>
 <ptreeopt.tree.PTree object at 0x155516c291f0>
 <ptreeopt.tree.PTree object at 0x1555164b9ac0>]",6,6,3,3
1300,239,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
1400,257,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
1500,273,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
1600,288,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
1700,304,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
1800,321,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
1900,338,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
2000,353,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
2100,370,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
2200,388,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
2300,404,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
2400,421,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
2500,437,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
2600,453,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
2700,468,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
2800,485,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
2900,500,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
3000,517,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
3100,533,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
3200,549,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
3300,566,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
3400,583,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
3500,601,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
3600,617,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
3700,634,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
3800,651,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
3900,667,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
4000,684,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
4100,702,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
4200,719,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
4300,736,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
4400,754,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
4500,771,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
4600,789,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
4700,805,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
4800,822,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
4900,839,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
5000,856,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
5100,872,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
5200,888,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
5300,904,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
5400,922,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
5500,937,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
5600,955,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
5700,972,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
5800,989,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
5900,1005,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
6000,1022,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
6100,1038,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
6200,1057,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
6300,1073,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
6400,1089,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
6500,1105,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
6600,1121,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
