nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,1751,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
7700,1773,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
7800,1794,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
7900,1815,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
8000,1836,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
8100,1859,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
8200,1880,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
8300,1903,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
8400,1925,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
8500,1946,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
8600,1967,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
8700,1990,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
8800,2012,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
8900,2034,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
9000,2057,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
9100,2080,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
9200,2103,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
9300,2128,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
9400,2151,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
9500,2174,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
9600,2200,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
9700,2227,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
9800,2250,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
9900,2273,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
10000,2297,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
100,23,0.69,"[<ptreeopt.tree.PTree object at 0x155515ac8430>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>
 <ptreeopt.tree.PTree object at 0x155515ac84c0>]",6,7,3,10
200,50,0.69,"[<ptreeopt.tree.PTree object at 0x155515ac8430>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>
 <ptreeopt.tree.PTree object at 0x155515ac84c0>]",6,7,3,10
300,77,0.69,"[<ptreeopt.tree.PTree object at 0x155515ac8430>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>
 <ptreeopt.tree.PTree object at 0x155515ac84c0>]",6,7,3,10
400,101,0.69,"[<ptreeopt.tree.PTree object at 0x155515ac8430>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>
 <ptreeopt.tree.PTree object at 0x155515ac84c0>]",6,7,3,10
500,125,0.69,"[<ptreeopt.tree.PTree object at 0x155515ac8430>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>
 <ptreeopt.tree.PTree object at 0x155515ac84c0>]",6,7,3,10
600,150,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
700,173,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
800,194,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
900,216,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
1000,237,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
1100,265,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
1200,288,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
1300,310,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
1400,333,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
1500,356,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
1600,377,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
1700,399,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
1800,422,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
1900,447,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
2000,471,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
2100,496,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
2200,519,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
2300,541,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
2400,565,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
2500,587,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
2600,613,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
2700,638,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
2800,664,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
2900,687,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
3000,710,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
3100,732,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
3200,755,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
3300,778,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
3400,801,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
3500,825,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
3600,848,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
3700,872,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
3800,896,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
3900,918,0.54,"[<ptreeopt.tree.PTree object at 0x155516a72460>
 <ptreeopt.tree.PTree object at 0x155516a6a940>
 <ptreeopt.tree.PTree object at 0x155516a6ab80>]",6,7,3,10
4000,939,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
4100,962,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
4200,985,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
4300,1008,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
4400,1032,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
4500,1055,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
4600,1078,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
4700,1100,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
4800,1121,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
4900,1145,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
5000,1172,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
5100,1194,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
5200,1220,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
5300,1245,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
5400,1269,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
5500,1293,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
5600,1316,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
5700,1340,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
5800,1364,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
5900,1387,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
6000,1409,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
6100,1434,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
6200,1461,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
6300,1486,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
6400,1511,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
6500,1533,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
6600,1554,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
6700,1577,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
6800,1599,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
6900,1622,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
7000,1646,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
7100,1670,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
7200,1691,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
7300,1714,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
7400,1737,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
7500,1760,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
7600,1782,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
7700,1808,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
7800,1831,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
7900,1854,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
8000,1880,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
8100,1906,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
8200,1930,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
8300,1953,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
8400,1977,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
8500,2001,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
8600,2024,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
8700,2047,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
8800,2071,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
8900,2092,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
9000,2114,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
9100,2137,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
9200,2161,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
9300,2186,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
9400,2209,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
9500,2234,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
9600,2259,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
9700,2281,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
9800,2303,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
9900,2327,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
10000,2352,0.47,"[<ptreeopt.tree.PTree object at 0x155515ae94f0>
 <ptreeopt.tree.PTree object at 0x155515ae9340>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",6,7,3,10
100,24,0.71,"[<ptreeopt.tree.PTree object at 0x155515711a90>
 <ptreeopt.tree.PTree object at 0x155515711280>
 <ptreeopt.tree.PTree object at 0x155515711a60>]",6,8,3,10
200,46,0.69,"[<ptreeopt.tree.PTree object at 0x155517798610>
 <ptreeopt.tree.PTree object at 0x155517798d90>
 <ptreeopt.tree.PTree object at 0x155517798550>]",6,8,3,10
300,69,0.69,"[<ptreeopt.tree.PTree object at 0x155517798610>
 <ptreeopt.tree.PTree object at 0x155517798d90>
 <ptreeopt.tree.PTree object at 0x155517798550>]",6,8,3,10
400,92,0.69,"[<ptreeopt.tree.PTree object at 0x155517798610>
 <ptreeopt.tree.PTree object at 0x155517798d90>
 <ptreeopt.tree.PTree object at 0x155517798550>]",6,8,3,10
500,115,0.69,"[<ptreeopt.tree.PTree object at 0x155517798610>
 <ptreeopt.tree.PTree object at 0x155517798d90>
 <ptreeopt.tree.PTree object at 0x155517798550>]",6,8,3,10
600,137,0.58,"[<ptreeopt.tree.PTree object at 0x155517785820>
 <ptreeopt.tree.PTree object at 0x155517785d30>
 <ptreeopt.tree.PTree object at 0x155517785790>]",6,8,3,10
700,162,0.58,"[<ptreeopt.tree.PTree object at 0x155517785820>
 <ptreeopt.tree.PTree object at 0x155517785d30>
 <ptreeopt.tree.PTree object at 0x155517785790>]",6,8,3,10
800,184,0.58,"[<ptreeopt.tree.PTree object at 0x155517785820>
 <ptreeopt.tree.PTree object at 0x155517785d30>
 <ptreeopt.tree.PTree object at 0x155517785790>]",6,8,3,10
