nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6600,1255,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
6700,1272,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
6800,1291,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
6900,1309,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
7000,1327,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
7100,1344,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
7200,1361,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
7300,1379,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
7400,1398,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
7500,1417,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
7600,1435,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
7700,1453,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
7800,1471,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
7900,1489,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
8000,1510,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
8100,1528,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
8200,1548,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
8300,1569,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
8400,1588,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
8500,1609,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
8600,1630,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
8700,1648,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
8800,1667,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
8900,1685,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
9000,1703,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
9100,1722,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
9200,1742,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
9300,1761,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
9400,1781,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
9500,1801,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
9600,1819,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
9700,1837,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
9800,1857,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
9900,1877,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
10000,1896,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
100,20,0.51,"[<ptreeopt.tree.PTree object at 0x155520335820>
 <ptreeopt.tree.PTree object at 0x1555203356a0>
 <ptreeopt.tree.PTree object at 0x155520335490>]",9,7,3,10
200,38,0.51,"[<ptreeopt.tree.PTree object at 0x155520335820>
 <ptreeopt.tree.PTree object at 0x1555203356a0>
 <ptreeopt.tree.PTree object at 0x155520335490>]",9,7,3,10
300,59,0.5,"[<ptreeopt.tree.PTree object at 0x1555280d65b0>
 <ptreeopt.tree.PTree object at 0x1555280d61c0>
 <ptreeopt.tree.PTree object at 0x1555280d6b50>]",9,7,3,10
400,79,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
500,101,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
600,122,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
700,141,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
800,161,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
900,183,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
1000,204,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
1100,226,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
1200,248,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
1300,269,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
1400,288,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
1500,308,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
1600,326,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
1700,344,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
1800,362,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
1900,381,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
2000,400,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
2100,421,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
2200,441,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
2300,462,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
2400,482,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
2500,502,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
2600,523,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
2700,543,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
2800,561,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
2900,580,0.3,"[<ptreeopt.tree.PTree object at 0x155517d15670>
 <ptreeopt.tree.PTree object at 0x155517d15a30>
 <ptreeopt.tree.PTree object at 0x155517d15dc0>]",9,7,3,10
3000,599,0.29,"[<ptreeopt.tree.PTree object at 0x1555205b25b0>
 <ptreeopt.tree.PTree object at 0x1555205b2250>
 <ptreeopt.tree.PTree object at 0x1555167c7700>]",9,7,3,10
3100,619,0.29,"[<ptreeopt.tree.PTree object at 0x1555205b25b0>
 <ptreeopt.tree.PTree object at 0x1555205b2250>
 <ptreeopt.tree.PTree object at 0x1555167c7700>]",9,7,3,10
3200,637,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
3300,656,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
3400,676,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
3500,695,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
3600,714,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
3700,734,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
3800,755,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
3900,774,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
4000,793,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
4100,813,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
4200,833,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
4300,853,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
4400,874,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
4500,895,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
4600,915,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
4700,934,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
4800,952,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
4900,972,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
5000,993,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
5100,1013,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
5200,1033,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
5300,1053,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
5400,1074,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
5500,1095,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
5600,1113,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
5700,1131,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
5800,1150,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
5900,1170,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
6000,1189,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
6100,1209,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
6200,1228,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
6300,1248,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
6400,1267,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
6500,1287,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
6600,1307,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
6700,1326,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
6800,1345,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
6900,1363,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
7000,1384,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
7100,1404,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
7200,1423,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
7300,1443,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
7400,1461,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
7500,1481,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
7600,1502,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
7700,1521,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
7800,1541,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
7900,1561,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
8000,1580,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
8100,1600,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
8200,1618,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
8300,1636,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
8400,1653,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
8500,1673,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
8600,1691,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
8700,1711,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
8800,1730,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
8900,1748,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
9000,1766,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
9100,1784,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
9200,1803,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
9300,1821,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
9400,1839,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
9500,1859,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
9600,1876,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
9700,1894,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
9800,1914,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
9900,1932,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
