nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,177,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
1200,193,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
1300,208,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
1400,224,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
1500,239,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
1600,255,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
1700,272,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
1800,289,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
1900,304,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
2000,319,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
2100,334,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
2200,349,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
2300,365,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
2400,379,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
2500,395,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
2600,411,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
2700,427,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
2800,442,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
2900,458,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
3000,473,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
3100,491,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
3200,506,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
3300,521,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
3400,535,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
3500,551,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
3600,567,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
3700,584,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
3800,600,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
3900,618,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
4000,636,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
4100,652,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
4200,667,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
4300,685,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
4400,700,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
4500,716,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
4600,732,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
4700,748,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
4800,763,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
4900,779,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
5000,793,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
5100,808,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
5200,823,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
5300,838,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
5400,854,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
5500,869,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
5600,885,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
5700,900,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
5800,915,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
5900,930,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
6000,944,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
6100,960,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
6200,976,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
6300,992,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
6400,1007,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
6500,1023,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
6600,1038,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
6700,1053,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
6800,1068,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
6900,1083,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
7000,1098,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
7100,1114,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
7200,1132,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
7300,1150,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
7400,1166,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
7500,1181,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
7600,1198,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
7700,1213,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
7800,1230,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
7900,1246,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
8000,1261,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
8100,1276,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
8200,1292,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
8300,1307,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
8400,1321,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
8500,1337,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
8600,1353,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
8700,1368,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
8800,1385,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
8900,1401,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
9000,1416,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
9100,1429,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
9200,1444,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
9300,1460,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
9400,1477,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
9500,1493,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
9600,1511,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
9700,1528,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
9800,1544,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
9900,1561,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
10000,1577,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
100,17,0.62,"[<ptreeopt.tree.PTree object at 0x155514d5d550>
 <ptreeopt.tree.PTree object at 0x155514d5d670>
 <ptreeopt.tree.PTree object at 0x155514d5dd60>]",8,9,3,10
200,33,0.6,"[<ptreeopt.tree.PTree object at 0x15551742be80>
 <ptreeopt.tree.PTree object at 0x15551742b6a0>
 <ptreeopt.tree.PTree object at 0x15551742b520>]",8,9,3,10
300,50,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
400,68,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
500,84,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
600,102,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
700,122,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
800,141,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
900,157,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
1000,174,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
1100,192,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
1200,209,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
1300,227,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
1400,247,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
1500,267,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
1600,284,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
1700,301,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
1800,317,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
1900,334,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
2000,350,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
2100,366,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
2200,384,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
2300,401,0.49,"[<ptreeopt.tree.PTree object at 0x1555156afe20>
 <ptreeopt.tree.PTree object at 0x1555156af910>
 <ptreeopt.tree.PTree object at 0x1555156c2250>]",8,9,3,10
2400,418,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
2500,436,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
2600,453,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
2700,471,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
2800,490,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
2900,506,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
3000,525,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
3100,543,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
3200,562,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
3300,580,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
3400,599,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
3500,616,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
3600,633,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
3700,652,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
3800,669,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
3900,685,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
4000,702,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
4100,720,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
4200,738,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
4300,756,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
4400,773,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
4500,791,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
4600,811,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
4700,829,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
