nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6600,3424,0.17,"[<ptreeopt.tree.PTree object at 0x15552062b760>
 <ptreeopt.tree.PTree object at 0x15552062bb50>
 <ptreeopt.tree.PTree object at 0x15552062b2e0>
 <ptreeopt.tree.PTree object at 0x15552062b8e0>
 <ptreeopt.tree.PTree object at 0x15552062b490>
 <ptreeopt.tree.PTree object at 0x15552062bb20>
 <ptreeopt.tree.PTree object at 0x15552062bcd0>
 <ptreeopt.tree.PTree object at 0x15552062bd30>
 <ptreeopt.tree.PTree object at 0x1555206243d0>
 <ptreeopt.tree.PTree object at 0x155520624eb0>]",1,1,10,3
6700,3475,0.16,"[<ptreeopt.tree.PTree object at 0x155517e57880>
 <ptreeopt.tree.PTree object at 0x155517e578b0>
 <ptreeopt.tree.PTree object at 0x155517e57d00>
 <ptreeopt.tree.PTree object at 0x155517e57670>
 <ptreeopt.tree.PTree object at 0x155517e57910>
 <ptreeopt.tree.PTree object at 0x155517e57ee0>
 <ptreeopt.tree.PTree object at 0x155517b9dbe0>
 <ptreeopt.tree.PTree object at 0x155517b9dc70>
 <ptreeopt.tree.PTree object at 0x155517b9dfd0>
 <ptreeopt.tree.PTree object at 0x155517b9d4c0>]",1,1,10,3
6800,3528,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
6900,3580,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
7000,3634,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
7100,3691,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
7200,3745,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
7300,3800,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
7400,3854,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
7500,3908,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
7600,3961,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
7700,4012,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
7800,4063,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
7900,4115,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
8000,4167,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
8100,4222,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
8200,4275,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
8300,4329,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
8400,4381,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
8500,4434,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
8600,4488,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
8700,4540,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
8800,4591,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
8900,4643,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
9000,4695,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
9100,4748,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
9200,4801,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
9300,4851,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
9400,4903,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
9500,4953,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
9600,5003,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
9700,5056,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
9800,5109,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
9900,5162,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
10000,5215,0.11,"[<ptreeopt.tree.PTree object at 0x155517f0d100>
 <ptreeopt.tree.PTree object at 0x155517f0d070>
 <ptreeopt.tree.PTree object at 0x155517f0d460>
 <ptreeopt.tree.PTree object at 0x155517f0d550>
 <ptreeopt.tree.PTree object at 0x155517f0d700>
 <ptreeopt.tree.PTree object at 0x155517f0d670>
 <ptreeopt.tree.PTree object at 0x155517f0d7c0>
 <ptreeopt.tree.PTree object at 0x155517f0ddf0>
 <ptreeopt.tree.PTree object at 0x155517f0dd30>
 <ptreeopt.tree.PTree object at 0x155517f0ddc0>]",1,1,10,3
100,53,0.33,"[<ptreeopt.tree.PTree object at 0x15551710ae50>
 <ptreeopt.tree.PTree object at 0x15551710af10>
 <ptreeopt.tree.PTree object at 0x15551710ab50>
 <ptreeopt.tree.PTree object at 0x15551710afd0>
 <ptreeopt.tree.PTree object at 0x15551710ac40>
 <ptreeopt.tree.PTree object at 0x15551710a6a0>
 <ptreeopt.tree.PTree object at 0x15551710a640>
 <ptreeopt.tree.PTree object at 0x15551710a850>
 <ptreeopt.tree.PTree object at 0x15551710af70>
 <ptreeopt.tree.PTree object at 0x15551710a820>]",1,2,10,3
200,105,0.25,"[<ptreeopt.tree.PTree object at 0x155520117a60>
 <ptreeopt.tree.PTree object at 0x155520117100>
 <ptreeopt.tree.PTree object at 0x155520117e80>
 <ptreeopt.tree.PTree object at 0x155520117c10>
 <ptreeopt.tree.PTree object at 0x1555181eac10>
 <ptreeopt.tree.PTree object at 0x1555181ea4c0>
 <ptreeopt.tree.PTree object at 0x1555181eabe0>
 <ptreeopt.tree.PTree object at 0x155517132f40>
 <ptreeopt.tree.PTree object at 0x155517132790>
 <ptreeopt.tree.PTree object at 0x1555171326a0>]",1,2,10,3
300,158,0.25,"[<ptreeopt.tree.PTree object at 0x155520117a60>
 <ptreeopt.tree.PTree object at 0x155520117100>
 <ptreeopt.tree.PTree object at 0x155520117e80>
 <ptreeopt.tree.PTree object at 0x155520117c10>
 <ptreeopt.tree.PTree object at 0x1555181eac10>
 <ptreeopt.tree.PTree object at 0x1555181ea4c0>
 <ptreeopt.tree.PTree object at 0x1555181eabe0>
 <ptreeopt.tree.PTree object at 0x155517132f40>
 <ptreeopt.tree.PTree object at 0x155517132790>
 <ptreeopt.tree.PTree object at 0x1555171326a0>]",1,2,10,3
400,210,0.25,"[<ptreeopt.tree.PTree object at 0x155520117a60>
 <ptreeopt.tree.PTree object at 0x155520117100>
 <ptreeopt.tree.PTree object at 0x155520117e80>
 <ptreeopt.tree.PTree object at 0x155520117c10>
 <ptreeopt.tree.PTree object at 0x1555181eac10>
 <ptreeopt.tree.PTree object at 0x1555181ea4c0>
 <ptreeopt.tree.PTree object at 0x1555181eabe0>
 <ptreeopt.tree.PTree object at 0x155517132f40>
 <ptreeopt.tree.PTree object at 0x155517132790>
 <ptreeopt.tree.PTree object at 0x1555171326a0>]",1,2,10,3
500,262,0.23,"[<ptreeopt.tree.PTree object at 0x155520636220>
 <ptreeopt.tree.PTree object at 0x155520636100>
 <ptreeopt.tree.PTree object at 0x155520636280>
 <ptreeopt.tree.PTree object at 0x1555206365e0>
 <ptreeopt.tree.PTree object at 0x155517112370>
 <ptreeopt.tree.PTree object at 0x155517112ca0>
 <ptreeopt.tree.PTree object at 0x155517112a60>
 <ptreeopt.tree.PTree object at 0x1555171075e0>
 <ptreeopt.tree.PTree object at 0x155517107d00>
 <ptreeopt.tree.PTree object at 0x1555171077c0>]",1,2,10,3
600,315,0.23,"[<ptreeopt.tree.PTree object at 0x155520636220>
 <ptreeopt.tree.PTree object at 0x155520636100>
 <ptreeopt.tree.PTree object at 0x155520636280>
 <ptreeopt.tree.PTree object at 0x1555206365e0>
 <ptreeopt.tree.PTree object at 0x155517112370>
 <ptreeopt.tree.PTree object at 0x155517112ca0>
 <ptreeopt.tree.PTree object at 0x155517112a60>
 <ptreeopt.tree.PTree object at 0x1555171075e0>
 <ptreeopt.tree.PTree object at 0x155517107d00>
 <ptreeopt.tree.PTree object at 0x1555171077c0>]",1,2,10,3
700,367,0.23,"[<ptreeopt.tree.PTree object at 0x155520636220>
 <ptreeopt.tree.PTree object at 0x155520636100>
 <ptreeopt.tree.PTree object at 0x155520636280>
 <ptreeopt.tree.PTree object at 0x1555206365e0>
 <ptreeopt.tree.PTree object at 0x155517112370>
 <ptreeopt.tree.PTree object at 0x155517112ca0>
 <ptreeopt.tree.PTree object at 0x155517112a60>
 <ptreeopt.tree.PTree object at 0x1555171075e0>
 <ptreeopt.tree.PTree object at 0x155517107d00>
 <ptreeopt.tree.PTree object at 0x1555171077c0>]",1,2,10,3
800,418,0.23,"[<ptreeopt.tree.PTree object at 0x155520636220>
 <ptreeopt.tree.PTree object at 0x155520636100>
 <ptreeopt.tree.PTree object at 0x155520636280>
 <ptreeopt.tree.PTree object at 0x1555206365e0>
 <ptreeopt.tree.PTree object at 0x155517112370>
 <ptreeopt.tree.PTree object at 0x155517112ca0>
 <ptreeopt.tree.PTree object at 0x155517112a60>
 <ptreeopt.tree.PTree object at 0x1555171075e0>
 <ptreeopt.tree.PTree object at 0x155517107d00>
 <ptreeopt.tree.PTree object at 0x1555171077c0>]",1,2,10,3
