nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2700,2078,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
2800,2155,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
2900,2231,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
3000,2313,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
3100,2394,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
3200,2469,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
3300,2545,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
3400,2621,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
3500,2703,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
3600,2780,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
3700,2857,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
3800,2933,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
3900,3009,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
4000,3086,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
4100,3159,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
4200,3236,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
4300,3310,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
4400,3383,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
4500,3454,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
4600,3531,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
4700,3608,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
4800,3684,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
4900,3761,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
5000,3838,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
5100,3914,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
5200,3992,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
5300,4071,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
5400,4152,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
5500,4230,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
5600,4309,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
5700,4388,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
5800,4468,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
5900,4545,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
6000,4623,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
6100,4702,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
6200,4786,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
6300,4866,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
6400,4944,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
6500,5019,0.24,"[<ptreeopt.tree.PTree object at 0x1555177832b0>
 <ptreeopt.tree.PTree object at 0x155517783940>
 <ptreeopt.tree.PTree object at 0x155517783af0>
 <ptreeopt.tree.PTree object at 0x155517783370>
 <ptreeopt.tree.PTree object at 0x155517783220>
 <ptreeopt.tree.PTree object at 0x155517783610>
 <ptreeopt.tree.PTree object at 0x155516cae970>
 <ptreeopt.tree.PTree object at 0x155516caedf0>
 <ptreeopt.tree.PTree object at 0x155516cae850>
 <ptreeopt.tree.PTree object at 0x155516cae730>]",3,5,10,10
6600,5099,0.22,"[<ptreeopt.tree.PTree object at 0x1555175f96d0>
 <ptreeopt.tree.PTree object at 0x1555175f98e0>
 <ptreeopt.tree.PTree object at 0x1555175f9580>
 <ptreeopt.tree.PTree object at 0x1555175f9940>
 <ptreeopt.tree.PTree object at 0x1555175f9340>
 <ptreeopt.tree.PTree object at 0x1555175f9160>
 <ptreeopt.tree.PTree object at 0x1555175f9640>
 <ptreeopt.tree.PTree object at 0x155514574a00>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x155513c68040>]",3,5,10,10
6700,5177,0.22,"[<ptreeopt.tree.PTree object at 0x1555175f96d0>
 <ptreeopt.tree.PTree object at 0x1555175f98e0>
 <ptreeopt.tree.PTree object at 0x1555175f9580>
 <ptreeopt.tree.PTree object at 0x1555175f9940>
 <ptreeopt.tree.PTree object at 0x1555175f9340>
 <ptreeopt.tree.PTree object at 0x1555175f9160>
 <ptreeopt.tree.PTree object at 0x1555175f9640>
 <ptreeopt.tree.PTree object at 0x155514574a00>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x155513c68040>]",3,5,10,10
6800,5255,0.22,"[<ptreeopt.tree.PTree object at 0x1555175f96d0>
 <ptreeopt.tree.PTree object at 0x1555175f98e0>
 <ptreeopt.tree.PTree object at 0x1555175f9580>
 <ptreeopt.tree.PTree object at 0x1555175f9940>
 <ptreeopt.tree.PTree object at 0x1555175f9340>
 <ptreeopt.tree.PTree object at 0x1555175f9160>
 <ptreeopt.tree.PTree object at 0x1555175f9640>
 <ptreeopt.tree.PTree object at 0x155514574a00>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x155513c68040>]",3,5,10,10
6900,5330,0.22,"[<ptreeopt.tree.PTree object at 0x1555175f96d0>
 <ptreeopt.tree.PTree object at 0x1555175f98e0>
 <ptreeopt.tree.PTree object at 0x1555175f9580>
 <ptreeopt.tree.PTree object at 0x1555175f9940>
 <ptreeopt.tree.PTree object at 0x1555175f9340>
 <ptreeopt.tree.PTree object at 0x1555175f9160>
 <ptreeopt.tree.PTree object at 0x1555175f9640>
 <ptreeopt.tree.PTree object at 0x155514574a00>
 <ptreeopt.tree.PTree object at 0x15551610df70>
 <ptreeopt.tree.PTree object at 0x155513c68040>]",3,5,10,10
