nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6500,4248,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
6600,4310,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
6700,4371,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
6800,4434,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
6900,4498,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
7000,4559,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
7100,4623,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
7200,4686,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
7300,4748,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
7400,4812,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
7500,4875,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
7600,4939,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
7700,5001,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
7800,5065,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
7900,5130,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
8000,5195,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
8100,5257,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
8200,5322,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
8300,5383,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
8400,5447,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
8500,5510,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
8600,5571,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
8700,5635,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
8800,5702,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
8900,5767,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
9000,5832,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
9100,5897,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
9200,5959,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
9300,6026,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
9400,6090,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
9500,6155,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
9600,6219,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
9700,6282,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
9800,6347,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
9900,6411,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
10000,6475,0.01,"[<ptreeopt.tree.PTree object at 0x155517b9eb50>
 <ptreeopt.tree.PTree object at 0x155517b9e6d0>
 <ptreeopt.tree.PTree object at 0x155517b9e970>
 <ptreeopt.tree.PTree object at 0x155516701730>
 <ptreeopt.tree.PTree object at 0x155516701850>
 <ptreeopt.tree.PTree object at 0x1555176c28b0>
 <ptreeopt.tree.PTree object at 0x155516728e20>
 <ptreeopt.tree.PTree object at 0x155516728490>
 <ptreeopt.tree.PTree object at 0x155517441880>
 <ptreeopt.tree.PTree object at 0x155517b89b20>]",5,2,10,3
100,69,0.31,"[<ptreeopt.tree.PTree object at 0x15552813e310>
 <ptreeopt.tree.PTree object at 0x15552813e040>
 <ptreeopt.tree.PTree object at 0x15552813e910>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e970>
 <ptreeopt.tree.PTree object at 0x15552813e0a0>
 <ptreeopt.tree.PTree object at 0x15552813eca0>
 <ptreeopt.tree.PTree object at 0x15552041d520>
 <ptreeopt.tree.PTree object at 0x15552041d910>
 <ptreeopt.tree.PTree object at 0x15552041d400>]",5,3,10,3
200,136,0.28,"[<ptreeopt.tree.PTree object at 0x155517ba1be0>
 <ptreeopt.tree.PTree object at 0x155520ea5a30>
 <ptreeopt.tree.PTree object at 0x155520ea5ac0>
 <ptreeopt.tree.PTree object at 0x155520ea56a0>
 <ptreeopt.tree.PTree object at 0x155520ea5130>
 <ptreeopt.tree.PTree object at 0x155520ea5490>
 <ptreeopt.tree.PTree object at 0x155520ea5f40>
 <ptreeopt.tree.PTree object at 0x155520ea59a0>
 <ptreeopt.tree.PTree object at 0x155516f37280>
 <ptreeopt.tree.PTree object at 0x155516f378b0>]",5,3,10,3
300,205,0.28,"[<ptreeopt.tree.PTree object at 0x155517ba1be0>
 <ptreeopt.tree.PTree object at 0x155520ea5a30>
 <ptreeopt.tree.PTree object at 0x155520ea5ac0>
 <ptreeopt.tree.PTree object at 0x155520ea56a0>
 <ptreeopt.tree.PTree object at 0x155520ea5130>
 <ptreeopt.tree.PTree object at 0x155520ea5490>
 <ptreeopt.tree.PTree object at 0x155520ea5f40>
 <ptreeopt.tree.PTree object at 0x155520ea59a0>
 <ptreeopt.tree.PTree object at 0x155516f37280>
 <ptreeopt.tree.PTree object at 0x155516f378b0>]",5,3,10,3
400,270,0.28,"[<ptreeopt.tree.PTree object at 0x155517ba1be0>
 <ptreeopt.tree.PTree object at 0x155520ea5a30>
 <ptreeopt.tree.PTree object at 0x155520ea5ac0>
 <ptreeopt.tree.PTree object at 0x155520ea56a0>
 <ptreeopt.tree.PTree object at 0x155520ea5130>
 <ptreeopt.tree.PTree object at 0x155520ea5490>
 <ptreeopt.tree.PTree object at 0x155520ea5f40>
 <ptreeopt.tree.PTree object at 0x155520ea59a0>
 <ptreeopt.tree.PTree object at 0x155516f37280>
 <ptreeopt.tree.PTree object at 0x155516f378b0>]",5,3,10,3
500,337,0.26,"[<ptreeopt.tree.PTree object at 0x155516c22970>
 <ptreeopt.tree.PTree object at 0x155516c22ee0>
 <ptreeopt.tree.PTree object at 0x155516c227f0>
 <ptreeopt.tree.PTree object at 0x155516c222e0>
 <ptreeopt.tree.PTree object at 0x155516c222b0>
 <ptreeopt.tree.PTree object at 0x155520ea51f0>
 <ptreeopt.tree.PTree object at 0x155520ea5580>
 <ptreeopt.tree.PTree object at 0x155520ea58b0>
 <ptreeopt.tree.PTree object at 0x155520ea52e0>
 <ptreeopt.tree.PTree object at 0x155520ea5430>]",5,3,10,3
600,403,0.26,"[<ptreeopt.tree.PTree object at 0x155516c22970>
 <ptreeopt.tree.PTree object at 0x155516c22ee0>
 <ptreeopt.tree.PTree object at 0x155516c227f0>
 <ptreeopt.tree.PTree object at 0x155516c222e0>
 <ptreeopt.tree.PTree object at 0x155516c222b0>
 <ptreeopt.tree.PTree object at 0x155520ea51f0>
 <ptreeopt.tree.PTree object at 0x155520ea5580>
 <ptreeopt.tree.PTree object at 0x155520ea58b0>
 <ptreeopt.tree.PTree object at 0x155520ea52e0>
 <ptreeopt.tree.PTree object at 0x155520ea5430>]",5,3,10,3
