nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7700,1158,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
7800,1173,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
7900,1187,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
8000,1202,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
8100,1216,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
8200,1231,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
8300,1247,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
8400,1262,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
8500,1277,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
8600,1291,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
8700,1305,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
8800,1319,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
8900,1334,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
9000,1349,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
9100,1363,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
9200,1377,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
9300,1392,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
9400,1406,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
9500,1420,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
9600,1436,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
9700,1451,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
9800,1466,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
9900,1481,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
10000,1496,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
100,17,0.5,"[<ptreeopt.tree.PTree object at 0x15551717c730>
 <ptreeopt.tree.PTree object at 0x15551717c640>
 <ptreeopt.tree.PTree object at 0x15551717c160>]",2,7,3,3
200,37,0.5,"[<ptreeopt.tree.PTree object at 0x15551717c730>
 <ptreeopt.tree.PTree object at 0x15551717c640>
 <ptreeopt.tree.PTree object at 0x15551717c160>]",2,7,3,3
300,56,0.5,"[<ptreeopt.tree.PTree object at 0x15551717c730>
 <ptreeopt.tree.PTree object at 0x15551717c640>
 <ptreeopt.tree.PTree object at 0x15551717c160>]",2,7,3,3
400,73,0.5,"[<ptreeopt.tree.PTree object at 0x15551717c730>
 <ptreeopt.tree.PTree object at 0x15551717c640>
 <ptreeopt.tree.PTree object at 0x15551717c160>]",2,7,3,3
500,88,0.26,"[<ptreeopt.tree.PTree object at 0x155516f1ba30>
 <ptreeopt.tree.PTree object at 0x155516f1b4c0>
 <ptreeopt.tree.PTree object at 0x155516f1beb0>]",2,7,3,3
600,105,0.26,"[<ptreeopt.tree.PTree object at 0x155516f1ba30>
 <ptreeopt.tree.PTree object at 0x155516f1b4c0>
 <ptreeopt.tree.PTree object at 0x155516f1beb0>]",2,7,3,3
700,122,0.25,"[<ptreeopt.tree.PTree object at 0x155517200070>
 <ptreeopt.tree.PTree object at 0x1555172003a0>
 <ptreeopt.tree.PTree object at 0x1555172009a0>]",2,7,3,3
800,138,0.25,"[<ptreeopt.tree.PTree object at 0x155517200070>
 <ptreeopt.tree.PTree object at 0x1555172003a0>
 <ptreeopt.tree.PTree object at 0x1555172009a0>]",2,7,3,3
900,153,0.25,"[<ptreeopt.tree.PTree object at 0x155517200070>
 <ptreeopt.tree.PTree object at 0x1555172003a0>
 <ptreeopt.tree.PTree object at 0x1555172009a0>]",2,7,3,3
1000,168,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
1100,184,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
1200,200,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
1300,217,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
1400,234,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
1500,249,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
1600,265,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
1700,281,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
1800,297,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
1900,312,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
2000,328,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
2100,345,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
2200,361,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
2300,378,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
2400,395,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
2500,411,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
2600,428,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
2700,443,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
2800,459,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
2900,475,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
3000,491,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
3100,506,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
3200,523,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
3300,538,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
3400,555,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
3500,571,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
3600,587,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
3700,603,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
3800,620,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
3900,637,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
4000,655,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
4100,672,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
4200,690,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
4300,706,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
4400,722,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
4500,737,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
4600,754,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
4700,770,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
4800,786,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
4900,802,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
5000,818,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
5100,834,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
5200,850,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
5300,866,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
5400,881,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
5500,897,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
5600,914,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
5700,932,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
5800,948,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
5900,966,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
6000,983,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
6100,999,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
6200,1014,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
6300,1030,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
6400,1047,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
6500,1062,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
6600,1079,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
6700,1096,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
6800,1114,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
6900,1131,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
7000,1149,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
7100,1166,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
7200,1183,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
7300,1199,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
7400,1216,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
7500,1232,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
7600,1248,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
7700,1264,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
7800,1281,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
7900,1298,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
8000,1315,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
8100,1331,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
8200,1346,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
8300,1362,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
8400,1377,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
8500,1395,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
8600,1411,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
8700,1429,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
8800,1445,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
8900,1462,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
9000,1478,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
9100,1495,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
9200,1511,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
9300,1527,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
9400,1544,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
9500,1561,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
9600,1578,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
9700,1595,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
9800,1612,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
9900,1629,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
10000,1644,0.22,"[<ptreeopt.tree.PTree object at 0x15552812fca0>
 <ptreeopt.tree.PTree object at 0x15552812fe80>
 <ptreeopt.tree.PTree object at 0x15553177dd60>]",2,7,3,3
100,17,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
200,34,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
300,51,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
400,67,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
500,82,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
600,97,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
700,112,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
800,127,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
900,143,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
1000,158,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
1100,173,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
