nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,2781,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
3500,2855,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
3600,2938,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
3700,3017,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
3800,3099,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
3900,3179,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
4000,3256,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
4100,3334,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
4200,3412,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
4300,3489,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
4400,3569,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
4500,3648,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
4600,3725,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
4700,3802,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
4800,3878,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
4900,3955,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
5000,4032,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
5100,4111,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
5200,4189,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
5300,4268,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
5400,4349,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
5500,4427,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
5600,4505,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
5700,4587,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
5800,4670,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
5900,4751,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
6000,4837,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
6100,4919,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
6200,5004,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
6300,5089,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
6400,5166,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
6500,5248,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
6600,5329,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
6700,5408,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
6800,5483,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
6900,5563,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
7000,5642,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
7100,5721,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
7200,5806,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
7300,5884,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
7400,5962,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
7500,6042,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
7600,6122,0.03,"[<ptreeopt.tree.PTree object at 0x155516a4b340>
 <ptreeopt.tree.PTree object at 0x155516a4b520>
 <ptreeopt.tree.PTree object at 0x155516a4b2b0>
 <ptreeopt.tree.PTree object at 0x15552085a550>
 <ptreeopt.tree.PTree object at 0x15552085aa30>
 <ptreeopt.tree.PTree object at 0x15552085a100>
 <ptreeopt.tree.PTree object at 0x15552085adf0>
 <ptreeopt.tree.PTree object at 0x15551567e130>
 <ptreeopt.tree.PTree object at 0x15551567ee80>
 <ptreeopt.tree.PTree object at 0x15551567e340>]",1,2,10,3
