nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1500,716,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
1600,762,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
1700,808,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
1800,855,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
1900,901,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
2000,948,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
2100,994,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
2200,1040,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
2300,1087,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
2400,1132,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
2500,1179,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
2600,1226,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
2700,1274,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
2800,1323,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
2900,1372,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
3000,1419,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
3100,1467,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
3200,1514,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
3300,1563,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
3400,1609,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
3500,1657,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
3600,1707,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
3700,1756,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
3800,1805,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
3900,1854,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
4000,1903,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
4100,1952,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
4200,2001,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
4300,2049,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
4400,2097,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
4500,2142,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
4600,2190,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
4700,2234,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
4800,2282,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
4900,2327,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
5000,2374,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
5100,2421,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
5200,2470,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
5300,2516,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
5400,2562,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
5500,2607,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
5600,2651,0.01,"[<ptreeopt.tree.PTree object at 0x155516f38d00>
 <ptreeopt.tree.PTree object at 0x155516f38bb0>
 <ptreeopt.tree.PTree object at 0x155516f381f0>
 <ptreeopt.tree.PTree object at 0x155516f38a00>
 <ptreeopt.tree.PTree object at 0x1555203b7af0>
 <ptreeopt.tree.PTree object at 0x1555203b7dc0>
 <ptreeopt.tree.PTree object at 0x1555203b7520>
 <ptreeopt.tree.PTree object at 0x1555203b7340>
 <ptreeopt.tree.PTree object at 0x1555177dcd60>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",1,9,10,3
