nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7400,1276,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
7500,1291,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
7600,1308,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
7700,1325,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
7800,1343,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
7900,1361,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
8000,1377,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
8100,1395,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
8200,1411,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
8300,1429,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
8400,1445,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
8500,1462,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
8600,1477,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
8700,1494,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
8800,1510,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
8900,1525,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
9000,1544,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
9100,1560,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
9200,1576,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
9300,1591,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
9400,1607,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
9500,1623,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
9600,1639,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
9700,1654,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
9800,1672,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
9900,1691,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
10000,1708,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
100,17,0.29,"[<ptreeopt.tree.PTree object at 0x155517130400>
 <ptreeopt.tree.PTree object at 0x1555171305b0>
 <ptreeopt.tree.PTree object at 0x155517130c10>]",0,7,3,3
200,35,0.29,"[<ptreeopt.tree.PTree object at 0x155517130400>
 <ptreeopt.tree.PTree object at 0x1555171305b0>
 <ptreeopt.tree.PTree object at 0x155517130c10>]",0,7,3,3
300,53,0.29,"[<ptreeopt.tree.PTree object at 0x155517130400>
 <ptreeopt.tree.PTree object at 0x1555171305b0>
 <ptreeopt.tree.PTree object at 0x155517130c10>]",0,7,3,3
400,69,0.29,"[<ptreeopt.tree.PTree object at 0x155517130400>
 <ptreeopt.tree.PTree object at 0x1555171305b0>
 <ptreeopt.tree.PTree object at 0x155517130c10>]",0,7,3,3
500,86,0.29,"[<ptreeopt.tree.PTree object at 0x155517130400>
 <ptreeopt.tree.PTree object at 0x1555171305b0>
 <ptreeopt.tree.PTree object at 0x155517130c10>]",0,7,3,3
600,102,0.29,"[<ptreeopt.tree.PTree object at 0x155517130400>
 <ptreeopt.tree.PTree object at 0x1555171305b0>
 <ptreeopt.tree.PTree object at 0x155517130c10>]",0,7,3,3
700,117,0.29,"[<ptreeopt.tree.PTree object at 0x155517130400>
 <ptreeopt.tree.PTree object at 0x1555171305b0>
 <ptreeopt.tree.PTree object at 0x155517130c10>]",0,7,3,3
800,134,0.29,"[<ptreeopt.tree.PTree object at 0x155517130400>
 <ptreeopt.tree.PTree object at 0x1555171305b0>
 <ptreeopt.tree.PTree object at 0x155517130c10>]",0,7,3,3
900,149,0.29,"[<ptreeopt.tree.PTree object at 0x155517130400>
 <ptreeopt.tree.PTree object at 0x1555171305b0>
 <ptreeopt.tree.PTree object at 0x155517130c10>]",0,7,3,3
1000,164,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
1100,179,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
1200,196,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
1300,213,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
1400,229,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
1500,244,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
1600,261,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
1700,277,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
1800,293,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
1900,308,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
2000,324,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
2100,339,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
2200,353,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
2300,368,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
2400,383,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
2500,399,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
2600,414,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
2700,430,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
2800,446,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
2900,462,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
3000,480,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
3100,498,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
3200,517,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
3300,533,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
3400,549,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
3500,565,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
3600,580,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
3700,595,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
3800,610,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
3900,624,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
4000,639,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
4100,654,0.28,"[<ptreeopt.tree.PTree object at 0x155516728a30>
 <ptreeopt.tree.PTree object at 0x155516728580>
 <ptreeopt.tree.PTree object at 0x1555167288b0>]",0,7,3,3
4200,670,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
4300,687,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
4400,704,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
4500,720,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
4600,734,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
4700,748,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
4800,762,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
4900,779,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
5000,795,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
5100,811,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
5200,829,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
5300,845,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
5400,861,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
5500,878,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
5600,897,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
5700,915,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
5800,931,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
5900,947,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
6000,964,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
6100,979,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
6200,996,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
6300,1012,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
6400,1028,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
6500,1045,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
6600,1062,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
6700,1077,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
6800,1093,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
6900,1108,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
7000,1123,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
7100,1139,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
7200,1154,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
7300,1170,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
7400,1185,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
7500,1201,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
7600,1217,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
7700,1232,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
7800,1249,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
7900,1267,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
8000,1283,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
8100,1297,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
8200,1313,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
8300,1328,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
8400,1343,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
8500,1360,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
8600,1376,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
8700,1393,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
8800,1410,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
8900,1427,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
9000,1445,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
9100,1461,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
9200,1477,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
9300,1493,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
9400,1509,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
9500,1524,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
9600,1540,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
9700,1555,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
9800,1570,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
9900,1584,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
10000,1599,0.26,"[<ptreeopt.tree.PTree object at 0x155516d8c640>
 <ptreeopt.tree.PTree object at 0x155516d8cfd0>
 <ptreeopt.tree.PTree object at 0x155516d8ce50>]",0,7,3,3
100,17,0.51,"[<ptreeopt.tree.PTree object at 0x1555281284f0>
 <ptreeopt.tree.PTree object at 0x155528128760>
 <ptreeopt.tree.PTree object at 0x1555281289a0>]",0,8,3,3
200,36,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
300,53,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
400,70,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
500,85,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
600,99,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
700,113,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
