nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,3919,0.2,"[<ptreeopt.tree.PTree object at 0x1555177af700>
 <ptreeopt.tree.PTree object at 0x1555177af520>
 <ptreeopt.tree.PTree object at 0x1555177af610>
 <ptreeopt.tree.PTree object at 0x1555177af4c0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x155515b5c0d0>
 <ptreeopt.tree.PTree object at 0x155515b5c940>
 <ptreeopt.tree.PTree object at 0x155515b5c4f0>
 <ptreeopt.tree.PTree object at 0x155515b5cca0>
 <ptreeopt.tree.PTree object at 0x1555169ab2e0>]",2,1,10,3
4500,4009,0.2,"[<ptreeopt.tree.PTree object at 0x1555177af700>
 <ptreeopt.tree.PTree object at 0x1555177af520>
 <ptreeopt.tree.PTree object at 0x1555177af610>
 <ptreeopt.tree.PTree object at 0x1555177af4c0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x155515b5c0d0>
 <ptreeopt.tree.PTree object at 0x155515b5c940>
 <ptreeopt.tree.PTree object at 0x155515b5c4f0>
 <ptreeopt.tree.PTree object at 0x155515b5cca0>
 <ptreeopt.tree.PTree object at 0x1555169ab2e0>]",2,1,10,3
4600,4101,0.2,"[<ptreeopt.tree.PTree object at 0x1555177af700>
 <ptreeopt.tree.PTree object at 0x1555177af520>
 <ptreeopt.tree.PTree object at 0x1555177af610>
 <ptreeopt.tree.PTree object at 0x1555177af4c0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x155515b5c0d0>
 <ptreeopt.tree.PTree object at 0x155515b5c940>
 <ptreeopt.tree.PTree object at 0x155515b5c4f0>
 <ptreeopt.tree.PTree object at 0x155515b5cca0>
 <ptreeopt.tree.PTree object at 0x1555169ab2e0>]",2,1,10,3
4700,4193,0.2,"[<ptreeopt.tree.PTree object at 0x1555177af700>
 <ptreeopt.tree.PTree object at 0x1555177af520>
 <ptreeopt.tree.PTree object at 0x1555177af610>
 <ptreeopt.tree.PTree object at 0x1555177af4c0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x155515b5c0d0>
 <ptreeopt.tree.PTree object at 0x155515b5c940>
 <ptreeopt.tree.PTree object at 0x155515b5c4f0>
 <ptreeopt.tree.PTree object at 0x155515b5cca0>
 <ptreeopt.tree.PTree object at 0x1555169ab2e0>]",2,1,10,3
4800,4284,0.2,"[<ptreeopt.tree.PTree object at 0x1555177af700>
 <ptreeopt.tree.PTree object at 0x1555177af520>
 <ptreeopt.tree.PTree object at 0x1555177af610>
 <ptreeopt.tree.PTree object at 0x1555177af4c0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x155515b5c0d0>
 <ptreeopt.tree.PTree object at 0x155515b5c940>
 <ptreeopt.tree.PTree object at 0x155515b5c4f0>
 <ptreeopt.tree.PTree object at 0x155515b5cca0>
 <ptreeopt.tree.PTree object at 0x1555169ab2e0>]",2,1,10,3
4900,4374,0.2,"[<ptreeopt.tree.PTree object at 0x1555177af700>
 <ptreeopt.tree.PTree object at 0x1555177af520>
 <ptreeopt.tree.PTree object at 0x1555177af610>
 <ptreeopt.tree.PTree object at 0x1555177af4c0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x155515b5c0d0>
 <ptreeopt.tree.PTree object at 0x155515b5c940>
 <ptreeopt.tree.PTree object at 0x155515b5c4f0>
 <ptreeopt.tree.PTree object at 0x155515b5cca0>
 <ptreeopt.tree.PTree object at 0x1555169ab2e0>]",2,1,10,3
5000,4465,0.2,"[<ptreeopt.tree.PTree object at 0x1555177af700>
 <ptreeopt.tree.PTree object at 0x1555177af520>
 <ptreeopt.tree.PTree object at 0x1555177af610>
 <ptreeopt.tree.PTree object at 0x1555177af4c0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x155515b5c0d0>
 <ptreeopt.tree.PTree object at 0x155515b5c940>
 <ptreeopt.tree.PTree object at 0x155515b5c4f0>
 <ptreeopt.tree.PTree object at 0x155515b5cca0>
 <ptreeopt.tree.PTree object at 0x1555169ab2e0>]",2,1,10,3
5100,4552,0.2,"[<ptreeopt.tree.PTree object at 0x1555177af700>
 <ptreeopt.tree.PTree object at 0x1555177af520>
 <ptreeopt.tree.PTree object at 0x1555177af610>
 <ptreeopt.tree.PTree object at 0x1555177af4c0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x155515b5c0d0>
 <ptreeopt.tree.PTree object at 0x155515b5c940>
 <ptreeopt.tree.PTree object at 0x155515b5c4f0>
 <ptreeopt.tree.PTree object at 0x155515b5cca0>
 <ptreeopt.tree.PTree object at 0x1555169ab2e0>]",2,1,10,3
5200,4637,0.2,"[<ptreeopt.tree.PTree object at 0x1555177af700>
 <ptreeopt.tree.PTree object at 0x1555177af520>
 <ptreeopt.tree.PTree object at 0x1555177af610>
 <ptreeopt.tree.PTree object at 0x1555177af4c0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x155515b5c0d0>
 <ptreeopt.tree.PTree object at 0x155515b5c940>
 <ptreeopt.tree.PTree object at 0x155515b5c4f0>
 <ptreeopt.tree.PTree object at 0x155515b5cca0>
 <ptreeopt.tree.PTree object at 0x1555169ab2e0>]",2,1,10,3
5300,4723,0.2,"[<ptreeopt.tree.PTree object at 0x1555177af700>
 <ptreeopt.tree.PTree object at 0x1555177af520>
 <ptreeopt.tree.PTree object at 0x1555177af610>
 <ptreeopt.tree.PTree object at 0x1555177af4c0>
 <ptreeopt.tree.PTree object at 0x1555177af4f0>
 <ptreeopt.tree.PTree object at 0x155515b5c0d0>
 <ptreeopt.tree.PTree object at 0x155515b5c940>
 <ptreeopt.tree.PTree object at 0x155515b5c4f0>
 <ptreeopt.tree.PTree object at 0x155515b5cca0>
 <ptreeopt.tree.PTree object at 0x1555169ab2e0>]",2,1,10,3
5400,4811,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
5500,4896,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
5600,4983,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
5700,5073,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
5800,5162,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
5900,5251,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
6000,5341,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
6100,5428,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
6200,5514,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
6300,5602,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
6400,5687,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
6500,5771,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
6600,5852,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
6700,5935,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
6800,6018,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
6900,6104,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
7000,6190,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
7100,6277,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
7200,6363,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
7300,6449,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
7400,6537,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
7500,6625,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
7600,6710,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
7700,6798,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
7800,6888,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
7900,6980,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
8000,7070,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
8100,7164,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
8200,7253,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
8300,7341,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
8400,7430,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
8500,7514,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
8600,7602,0.17,"[<ptreeopt.tree.PTree object at 0x155514e96880>
 <ptreeopt.tree.PTree object at 0x155514e96490>
 <ptreeopt.tree.PTree object at 0x155514e96940>
 <ptreeopt.tree.PTree object at 0x155514e960d0>
 <ptreeopt.tree.PTree object at 0x155514e960a0>
 <ptreeopt.tree.PTree object at 0x155514e963a0>
 <ptreeopt.tree.PTree object at 0x155514e96820>
 <ptreeopt.tree.PTree object at 0x155516857730>
 <ptreeopt.tree.PTree object at 0x155516857790>
 <ptreeopt.tree.PTree object at 0x1555168579a0>]",2,1,10,3
