nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,347,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
1300,376,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
1400,405,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
1500,433,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
1600,462,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
1700,491,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
1800,518,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
1900,545,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
2000,572,0.56,"[<ptreeopt.tree.PTree object at 0x1555156ba880>
 <ptreeopt.tree.PTree object at 0x1555156baa90>
 <ptreeopt.tree.PTree object at 0x1555156ba730>]",2,8,3,10
2100,601,0.56,"[<ptreeopt.tree.PTree object at 0x1555156ba880>
 <ptreeopt.tree.PTree object at 0x1555156baa90>
 <ptreeopt.tree.PTree object at 0x1555156ba730>]",2,8,3,10
2200,632,0.56,"[<ptreeopt.tree.PTree object at 0x1555156ba880>
 <ptreeopt.tree.PTree object at 0x1555156baa90>
 <ptreeopt.tree.PTree object at 0x1555156ba730>]",2,8,3,10
2300,661,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
2400,690,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
2500,719,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
2600,747,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
2700,775,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
2800,803,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
2900,830,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
3000,861,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
3100,888,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
3200,916,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
3300,945,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
3400,975,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
3500,1005,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
3600,1033,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
3700,1063,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
3800,1091,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
3900,1120,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
4000,1151,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
4100,1182,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
4200,1209,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
4300,1239,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
4400,1265,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
4500,1294,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
4600,1322,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
4700,1350,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
4800,1378,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
4900,1407,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
5000,1435,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
5100,1463,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
5200,1491,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
5300,1518,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
5400,1545,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
5500,1574,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
5600,1602,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
5700,1630,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
5800,1658,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
5900,1688,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
6000,1718,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
6100,1747,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
6200,1775,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
6300,1806,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
6400,1834,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
6500,1865,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
6600,1895,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
6700,1926,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
6800,1957,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
6900,1985,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
7000,2013,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
7100,2042,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
7200,2071,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
7300,2101,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
7400,2130,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
7500,2158,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
7600,2187,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
7700,2214,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
7800,2242,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
7900,2271,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
8000,2300,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
8100,2327,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
8200,2354,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
8300,2382,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
8400,2411,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
8500,2439,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
8600,2469,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
8700,2497,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
8800,2527,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
8900,2554,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
9000,2583,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
9100,2611,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
9200,2639,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
9300,2668,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
9400,2697,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
9500,2723,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
9600,2751,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
9700,2780,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
9800,2809,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
9900,2836,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
10000,2864,0.51,"[<ptreeopt.tree.PTree object at 0x155517400610>
 <ptreeopt.tree.PTree object at 0x1555174004c0>
 <ptreeopt.tree.PTree object at 0x1555174004f0>]",2,8,3,10
100,30,0.73,"[<ptreeopt.tree.PTree object at 0x1555156e1430>
 <ptreeopt.tree.PTree object at 0x1555156e1370>
 <ptreeopt.tree.PTree object at 0x1555156e11f0>]",2,9,3,10
200,61,0.73,"[<ptreeopt.tree.PTree object at 0x1555156e1430>
 <ptreeopt.tree.PTree object at 0x1555156e1370>
 <ptreeopt.tree.PTree object at 0x1555156e11f0>]",2,9,3,10
300,93,0.72,"[<ptreeopt.tree.PTree object at 0x155517427b50>
 <ptreeopt.tree.PTree object at 0x155517427730>
 <ptreeopt.tree.PTree object at 0x155517427610>]",2,9,3,10
400,121,0.57,"[<ptreeopt.tree.PTree object at 0x155515b446a0>
 <ptreeopt.tree.PTree object at 0x155515b44e50>
 <ptreeopt.tree.PTree object at 0x155515b44760>]",2,9,3,10
500,150,0.57,"[<ptreeopt.tree.PTree object at 0x155515b446a0>
 <ptreeopt.tree.PTree object at 0x155515b44e50>
 <ptreeopt.tree.PTree object at 0x155515b44760>]",2,9,3,10
600,181,0.57,"[<ptreeopt.tree.PTree object at 0x155515b446a0>
 <ptreeopt.tree.PTree object at 0x155515b44e50>
 <ptreeopt.tree.PTree object at 0x155515b44760>]",2,9,3,10
700,210,0.57,"[<ptreeopt.tree.PTree object at 0x155515b446a0>
 <ptreeopt.tree.PTree object at 0x155515b44e50>
 <ptreeopt.tree.PTree object at 0x155515b44760>]",2,9,3,10
800,237,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
900,265,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
1000,295,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
1100,324,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
1200,351,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
1300,379,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
1400,409,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
1500,438,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
1600,467,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
1700,495,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
1800,523,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
1900,551,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
2000,581,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
2100,612,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
2200,644,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
2300,676,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
2400,706,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
2500,734,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
2600,764,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
2700,794,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
2800,824,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
2900,853,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
3000,882,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
3100,910,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
3200,938,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
3300,967,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
3400,996,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
3500,1028,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
3600,1058,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
3700,1088,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
3800,1118,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
3900,1148,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
4000,1178,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
4100,1207,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
4200,1235,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
4300,1264,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
4400,1293,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
4500,1321,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
4600,1349,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
4700,1378,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
