nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,2045,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
7400,2077,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
7500,2108,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
7600,2139,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
7700,2168,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
7800,2197,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
7900,2227,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
8000,2261,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
8100,2289,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
8200,2321,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
8300,2350,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
8400,2380,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
8500,2412,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
8600,2443,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
8700,2475,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
8800,2508,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
8900,2539,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
9000,2573,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
9100,2607,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
9200,2637,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
9300,2667,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
9400,2698,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
9500,2731,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
9600,2758,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
9700,2788,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
9800,2815,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
9900,2844,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
10000,2874,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
100,29,0.85,"[<ptreeopt.tree.PTree object at 0x155517ab8b50>
 <ptreeopt.tree.PTree object at 0x155517ab8820>
 <ptreeopt.tree.PTree object at 0x155517ab8e50>]",4,7,3,10
200,57,0.79,"[<ptreeopt.tree.PTree object at 0x15551597d100>
 <ptreeopt.tree.PTree object at 0x15551597d6d0>
 <ptreeopt.tree.PTree object at 0x15551597d040>]",4,7,3,10
300,86,0.72,"[<ptreeopt.tree.PTree object at 0x155513d164f0>
 <ptreeopt.tree.PTree object at 0x155513d16d00>
 <ptreeopt.tree.PTree object at 0x155513d16970>]",4,7,3,10
400,114,0.72,"[<ptreeopt.tree.PTree object at 0x155513d164f0>
 <ptreeopt.tree.PTree object at 0x155513d16d00>
 <ptreeopt.tree.PTree object at 0x155513d16970>]",4,7,3,10
500,146,0.72,"[<ptreeopt.tree.PTree object at 0x155513d164f0>
 <ptreeopt.tree.PTree object at 0x155513d16d00>
 <ptreeopt.tree.PTree object at 0x155513d16970>]",4,7,3,10
600,179,0.72,"[<ptreeopt.tree.PTree object at 0x155513d164f0>
 <ptreeopt.tree.PTree object at 0x155513d16d00>
 <ptreeopt.tree.PTree object at 0x155513d16970>]",4,7,3,10
700,208,0.72,"[<ptreeopt.tree.PTree object at 0x155513d164f0>
 <ptreeopt.tree.PTree object at 0x155513d16d00>
 <ptreeopt.tree.PTree object at 0x155513d16970>]",4,7,3,10
800,237,0.72,"[<ptreeopt.tree.PTree object at 0x155513d164f0>
 <ptreeopt.tree.PTree object at 0x155513d16d00>
 <ptreeopt.tree.PTree object at 0x155513d16970>]",4,7,3,10
900,271,0.72,"[<ptreeopt.tree.PTree object at 0x155513d164f0>
 <ptreeopt.tree.PTree object at 0x155513d16d00>
 <ptreeopt.tree.PTree object at 0x155513d16970>]",4,7,3,10
1000,299,0.72,"[<ptreeopt.tree.PTree object at 0x155513d164f0>
 <ptreeopt.tree.PTree object at 0x155513d16d00>
 <ptreeopt.tree.PTree object at 0x155513d16970>]",4,7,3,10
1100,328,0.72,"[<ptreeopt.tree.PTree object at 0x155513d164f0>
 <ptreeopt.tree.PTree object at 0x155513d16d00>
 <ptreeopt.tree.PTree object at 0x155513d16970>]",4,7,3,10
1200,358,0.72,"[<ptreeopt.tree.PTree object at 0x155513d164f0>
 <ptreeopt.tree.PTree object at 0x155513d16d00>
 <ptreeopt.tree.PTree object at 0x155513d16970>]",4,7,3,10
1300,388,0.72,"[<ptreeopt.tree.PTree object at 0x155513d164f0>
 <ptreeopt.tree.PTree object at 0x155513d16d00>
 <ptreeopt.tree.PTree object at 0x155513d16970>]",4,7,3,10
1400,417,0.72,"[<ptreeopt.tree.PTree object at 0x155513d164f0>
 <ptreeopt.tree.PTree object at 0x155513d16d00>
 <ptreeopt.tree.PTree object at 0x155513d16970>]",4,7,3,10
1500,447,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
1600,474,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
1700,502,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
1800,531,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
1900,559,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
2000,589,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
2100,616,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
2200,643,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
2300,672,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
2400,700,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
2500,728,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
2600,757,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
2700,786,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
2800,817,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
2900,845,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
3000,874,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
3100,902,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
3200,929,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
3300,957,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
3400,984,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
3500,1011,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
3600,1041,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
3700,1070,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
3800,1096,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
3900,1124,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
4000,1153,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
4100,1180,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
4200,1207,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
4300,1236,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
4400,1263,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
4500,1293,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
4600,1322,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
4700,1352,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
4800,1381,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
4900,1409,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
5000,1435,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
5100,1464,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
5200,1492,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
5300,1521,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
5400,1552,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
5500,1580,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
5600,1608,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
5700,1638,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
5800,1668,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
5900,1699,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
6000,1728,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
6100,1757,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
6200,1788,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
6300,1818,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
6400,1847,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
6500,1875,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
6600,1904,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
6700,1930,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
6800,1957,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
6900,1982,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
7000,2008,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
7100,2035,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
7200,2062,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
7300,2091,0.71,"[<ptreeopt.tree.PTree object at 0x155513d0cee0>
 <ptreeopt.tree.PTree object at 0x155513d0c700>
 <ptreeopt.tree.PTree object at 0x155513d0ca60>]",4,7,3,10
7400,2119,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
7500,2146,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
7600,2173,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
7700,2200,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
7800,2229,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
7900,2257,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
8000,2284,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
8100,2312,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
8200,2340,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
8300,2368,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
8400,2395,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
8500,2422,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
8600,2451,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
8700,2480,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
8800,2506,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
8900,2532,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
9000,2562,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
9100,2589,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
9200,2618,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
9300,2645,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
9400,2673,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
9500,2702,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
9600,2729,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
9700,2757,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
9800,2784,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
9900,2809,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
10000,2835,0.7,"[<ptreeopt.tree.PTree object at 0x155514d4b0a0>
 <ptreeopt.tree.PTree object at 0x155514d4b130>
 <ptreeopt.tree.PTree object at 0x155513d26760>]",4,7,3,10
100,30,0.91,"[<ptreeopt.tree.PTree object at 0x15551562d880>
 <ptreeopt.tree.PTree object at 0x15551562d1f0>
 <ptreeopt.tree.PTree object at 0x15551562d790>]",4,8,3,10
200,59,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
300,89,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
400,119,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
500,149,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
600,178,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
