nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9900,7853,0.19,"[<ptreeopt.tree.PTree object at 0x155515171df0>
 <ptreeopt.tree.PTree object at 0x155515171310>
 <ptreeopt.tree.PTree object at 0x155515171430>
 <ptreeopt.tree.PTree object at 0x155515171e80>
 <ptreeopt.tree.PTree object at 0x1555151486d0>
 <ptreeopt.tree.PTree object at 0x155515148a30>
 <ptreeopt.tree.PTree object at 0x155515148970>
 <ptreeopt.tree.PTree object at 0x155515148220>
 <ptreeopt.tree.PTree object at 0x155515144a00>
 <ptreeopt.tree.PTree object at 0x155515144a60>]",5,5,10,3
10000,7931,0.19,"[<ptreeopt.tree.PTree object at 0x155515171df0>
 <ptreeopt.tree.PTree object at 0x155515171310>
 <ptreeopt.tree.PTree object at 0x155515171430>
 <ptreeopt.tree.PTree object at 0x155515171e80>
 <ptreeopt.tree.PTree object at 0x1555151486d0>
 <ptreeopt.tree.PTree object at 0x155515148a30>
 <ptreeopt.tree.PTree object at 0x155515148970>
 <ptreeopt.tree.PTree object at 0x155515148220>
 <ptreeopt.tree.PTree object at 0x155515144a00>
 <ptreeopt.tree.PTree object at 0x155515144a60>]",5,5,10,3
100,83,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
200,167,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
300,246,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
400,328,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
500,408,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
600,488,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
700,569,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
800,649,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
900,724,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
1000,802,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
1100,882,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
1200,963,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
1300,1044,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
1400,1120,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
1500,1194,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
1600,1268,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
1700,1344,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
1800,1420,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
1900,1494,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
2000,1573,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
2100,1648,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
2200,1725,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
2300,1801,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
2400,1879,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
2500,1965,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
2600,2040,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
2700,2122,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
2800,2202,0.4,"[<ptreeopt.tree.PTree object at 0x1555143b0640>
 <ptreeopt.tree.PTree object at 0x1555143b0d30>
 <ptreeopt.tree.PTree object at 0x1555143b0310>
 <ptreeopt.tree.PTree object at 0x1555143b0160>
 <ptreeopt.tree.PTree object at 0x1555143b0280>
 <ptreeopt.tree.PTree object at 0x1555143b0850>
 <ptreeopt.tree.PTree object at 0x1555143b0340>
 <ptreeopt.tree.PTree object at 0x1555143b05b0>
 <ptreeopt.tree.PTree object at 0x1555143b02e0>
 <ptreeopt.tree.PTree object at 0x1555143b0e20>]",5,6,10,3
2900,2276,0.33,"[<ptreeopt.tree.PTree object at 0x155514de0910>
 <ptreeopt.tree.PTree object at 0x155514de08b0>
 <ptreeopt.tree.PTree object at 0x155514de05b0>
 <ptreeopt.tree.PTree object at 0x155514de07f0>
 <ptreeopt.tree.PTree object at 0x155514de0550>
 <ptreeopt.tree.PTree object at 0x155514de01f0>
 <ptreeopt.tree.PTree object at 0x1555177a31f0>
 <ptreeopt.tree.PTree object at 0x1555179aba30>
 <ptreeopt.tree.PTree object at 0x1555179ab820>
 <ptreeopt.tree.PTree object at 0x155514566a90>]",5,6,10,3
3000,2353,0.33,"[<ptreeopt.tree.PTree object at 0x155514de0910>
 <ptreeopt.tree.PTree object at 0x155514de08b0>
 <ptreeopt.tree.PTree object at 0x155514de05b0>
 <ptreeopt.tree.PTree object at 0x155514de07f0>
 <ptreeopt.tree.PTree object at 0x155514de0550>
 <ptreeopt.tree.PTree object at 0x155514de01f0>
 <ptreeopt.tree.PTree object at 0x1555177a31f0>
 <ptreeopt.tree.PTree object at 0x1555179aba30>
 <ptreeopt.tree.PTree object at 0x1555179ab820>
 <ptreeopt.tree.PTree object at 0x155514566a90>]",5,6,10,3
3100,2428,0.33,"[<ptreeopt.tree.PTree object at 0x155514de0910>
 <ptreeopt.tree.PTree object at 0x155514de08b0>
 <ptreeopt.tree.PTree object at 0x155514de05b0>
 <ptreeopt.tree.PTree object at 0x155514de07f0>
 <ptreeopt.tree.PTree object at 0x155514de0550>
 <ptreeopt.tree.PTree object at 0x155514de01f0>
 <ptreeopt.tree.PTree object at 0x1555177a31f0>
 <ptreeopt.tree.PTree object at 0x1555179aba30>
 <ptreeopt.tree.PTree object at 0x1555179ab820>
 <ptreeopt.tree.PTree object at 0x155514566a90>]",5,6,10,3
3200,2504,0.33,"[<ptreeopt.tree.PTree object at 0x155514de0910>
 <ptreeopt.tree.PTree object at 0x155514de08b0>
 <ptreeopt.tree.PTree object at 0x155514de05b0>
 <ptreeopt.tree.PTree object at 0x155514de07f0>
 <ptreeopt.tree.PTree object at 0x155514de0550>
 <ptreeopt.tree.PTree object at 0x155514de01f0>
 <ptreeopt.tree.PTree object at 0x1555177a31f0>
 <ptreeopt.tree.PTree object at 0x1555179aba30>
 <ptreeopt.tree.PTree object at 0x1555179ab820>
 <ptreeopt.tree.PTree object at 0x155514566a90>]",5,6,10,3
3300,2580,0.33,"[<ptreeopt.tree.PTree object at 0x155514de0910>
 <ptreeopt.tree.PTree object at 0x155514de08b0>
 <ptreeopt.tree.PTree object at 0x155514de05b0>
 <ptreeopt.tree.PTree object at 0x155514de07f0>
 <ptreeopt.tree.PTree object at 0x155514de0550>
 <ptreeopt.tree.PTree object at 0x155514de01f0>
 <ptreeopt.tree.PTree object at 0x1555177a31f0>
 <ptreeopt.tree.PTree object at 0x1555179aba30>
 <ptreeopt.tree.PTree object at 0x1555179ab820>
 <ptreeopt.tree.PTree object at 0x155514566a90>]",5,6,10,3
3400,2656,0.33,"[<ptreeopt.tree.PTree object at 0x155514de0910>
 <ptreeopt.tree.PTree object at 0x155514de08b0>
 <ptreeopt.tree.PTree object at 0x155514de05b0>
 <ptreeopt.tree.PTree object at 0x155514de07f0>
 <ptreeopt.tree.PTree object at 0x155514de0550>
 <ptreeopt.tree.PTree object at 0x155514de01f0>
 <ptreeopt.tree.PTree object at 0x1555177a31f0>
 <ptreeopt.tree.PTree object at 0x1555179aba30>
 <ptreeopt.tree.PTree object at 0x1555179ab820>
 <ptreeopt.tree.PTree object at 0x155514566a90>]",5,6,10,3
3500,2728,0.33,"[<ptreeopt.tree.PTree object at 0x155514de0910>
 <ptreeopt.tree.PTree object at 0x155514de08b0>
 <ptreeopt.tree.PTree object at 0x155514de05b0>
 <ptreeopt.tree.PTree object at 0x155514de07f0>
 <ptreeopt.tree.PTree object at 0x155514de0550>
 <ptreeopt.tree.PTree object at 0x155514de01f0>
 <ptreeopt.tree.PTree object at 0x1555177a31f0>
 <ptreeopt.tree.PTree object at 0x1555179aba30>
 <ptreeopt.tree.PTree object at 0x1555179ab820>
 <ptreeopt.tree.PTree object at 0x155514566a90>]",5,6,10,3
3600,2801,0.33,"[<ptreeopt.tree.PTree object at 0x155514de0910>
 <ptreeopt.tree.PTree object at 0x155514de08b0>
 <ptreeopt.tree.PTree object at 0x155514de05b0>
 <ptreeopt.tree.PTree object at 0x155514de07f0>
 <ptreeopt.tree.PTree object at 0x155514de0550>
 <ptreeopt.tree.PTree object at 0x155514de01f0>
 <ptreeopt.tree.PTree object at 0x1555177a31f0>
 <ptreeopt.tree.PTree object at 0x1555179aba30>
 <ptreeopt.tree.PTree object at 0x1555179ab820>
 <ptreeopt.tree.PTree object at 0x155514566a90>]",5,6,10,3
3700,2873,0.33,"[<ptreeopt.tree.PTree object at 0x155514de0910>
 <ptreeopt.tree.PTree object at 0x155514de08b0>
 <ptreeopt.tree.PTree object at 0x155514de05b0>
 <ptreeopt.tree.PTree object at 0x155514de07f0>
 <ptreeopt.tree.PTree object at 0x155514de0550>
 <ptreeopt.tree.PTree object at 0x155514de01f0>
 <ptreeopt.tree.PTree object at 0x1555177a31f0>
 <ptreeopt.tree.PTree object at 0x1555179aba30>
 <ptreeopt.tree.PTree object at 0x1555179ab820>
 <ptreeopt.tree.PTree object at 0x155514566a90>]",5,6,10,3
3800,2945,0.33,"[<ptreeopt.tree.PTree object at 0x155514de0910>
 <ptreeopt.tree.PTree object at 0x155514de08b0>
 <ptreeopt.tree.PTree object at 0x155514de05b0>
 <ptreeopt.tree.PTree object at 0x155514de07f0>
 <ptreeopt.tree.PTree object at 0x155514de0550>
 <ptreeopt.tree.PTree object at 0x155514de01f0>
 <ptreeopt.tree.PTree object at 0x1555177a31f0>
 <ptreeopt.tree.PTree object at 0x1555179aba30>
 <ptreeopt.tree.PTree object at 0x1555179ab820>
 <ptreeopt.tree.PTree object at 0x155514566a90>]",5,6,10,3
3900,3020,0.33,"[<ptreeopt.tree.PTree object at 0x155514de0910>
 <ptreeopt.tree.PTree object at 0x155514de08b0>
 <ptreeopt.tree.PTree object at 0x155514de05b0>
 <ptreeopt.tree.PTree object at 0x155514de07f0>
 <ptreeopt.tree.PTree object at 0x155514de0550>
 <ptreeopt.tree.PTree object at 0x155514de01f0>
 <ptreeopt.tree.PTree object at 0x1555177a31f0>
 <ptreeopt.tree.PTree object at 0x1555179aba30>
 <ptreeopt.tree.PTree object at 0x1555179ab820>
 <ptreeopt.tree.PTree object at 0x155514566a90>]",5,6,10,3
