nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4200,1995,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
4300,2041,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
4400,2086,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
4500,2131,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
4600,2179,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
4700,2227,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
4800,2276,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
4900,2323,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
5000,2370,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
5100,2417,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
5200,2464,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
5300,2514,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
5400,2560,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
5500,2607,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
5600,2654,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
5700,2701,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
5800,2748,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
5900,2795,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
6000,2842,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
6100,2889,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
6200,2936,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
6300,2983,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
6400,3030,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
6500,3077,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
6600,3123,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
6700,3171,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
6800,3218,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
6900,3263,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
7000,3310,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
7100,3359,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
7200,3405,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
7300,3452,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
7400,3499,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
7500,3546,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
7600,3593,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
7700,3640,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
7800,3686,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
7900,3732,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
8000,3779,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
8100,3827,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
8200,3873,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
8300,3921,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
8400,3968,0.1,"[<ptreeopt.tree.PTree object at 0x155517f31e80>
 <ptreeopt.tree.PTree object at 0x1555171f5100>
 <ptreeopt.tree.PTree object at 0x155516ab3d90>
 <ptreeopt.tree.PTree object at 0x1555159b5040>
 <ptreeopt.tree.PTree object at 0x1555159b59a0>
 <ptreeopt.tree.PTree object at 0x1555285cc190>
 <ptreeopt.tree.PTree object at 0x155515342eb0>
 <ptreeopt.tree.PTree object at 0x155515342490>
 <ptreeopt.tree.PTree object at 0x155515342b80>
 <ptreeopt.tree.PTree object at 0x1555173b3760>]",4,1,10,10
