nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,1586,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
7700,1609,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
7800,1630,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
7900,1651,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
8000,1671,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
8100,1694,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
8200,1715,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
8300,1736,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
8400,1757,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
8500,1779,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
8600,1801,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
8700,1824,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
8800,1844,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
8900,1866,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
9000,1887,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
9100,1908,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
9200,1929,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
9300,1951,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
9400,1974,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
9500,1995,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
9600,2016,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
9700,2037,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
9800,2057,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
9900,2078,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
10000,2101,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
100,20,0.52,"[<ptreeopt.tree.PTree object at 0x155517963f70>
 <ptreeopt.tree.PTree object at 0x155517963be0>
 <ptreeopt.tree.PTree object at 0x155517963280>]",6,7,3,10
200,42,0.5,"[<ptreeopt.tree.PTree object at 0x155520c0f580>
 <ptreeopt.tree.PTree object at 0x155520c0f0d0>
 <ptreeopt.tree.PTree object at 0x155520c0fa30>]",6,7,3,10
300,62,0.5,"[<ptreeopt.tree.PTree object at 0x155520c0f580>
 <ptreeopt.tree.PTree object at 0x155520c0f0d0>
 <ptreeopt.tree.PTree object at 0x155520c0fa30>]",6,7,3,10
400,82,0.5,"[<ptreeopt.tree.PTree object at 0x155520c0f580>
 <ptreeopt.tree.PTree object at 0x155520c0f0d0>
 <ptreeopt.tree.PTree object at 0x155520c0fa30>]",6,7,3,10
500,102,0.5,"[<ptreeopt.tree.PTree object at 0x155520c0f580>
 <ptreeopt.tree.PTree object at 0x155520c0f0d0>
 <ptreeopt.tree.PTree object at 0x155520c0fa30>]",6,7,3,10
600,122,0.5,"[<ptreeopt.tree.PTree object at 0x155520c0f580>
 <ptreeopt.tree.PTree object at 0x155520c0f0d0>
 <ptreeopt.tree.PTree object at 0x155520c0fa30>]",6,7,3,10
700,141,0.5,"[<ptreeopt.tree.PTree object at 0x155520c0f580>
 <ptreeopt.tree.PTree object at 0x155520c0f0d0>
 <ptreeopt.tree.PTree object at 0x155520c0fa30>]",6,7,3,10
800,162,0.5,"[<ptreeopt.tree.PTree object at 0x155520c0f580>
 <ptreeopt.tree.PTree object at 0x155520c0f0d0>
 <ptreeopt.tree.PTree object at 0x155520c0fa30>]",6,7,3,10
900,183,0.5,"[<ptreeopt.tree.PTree object at 0x155520c0f580>
 <ptreeopt.tree.PTree object at 0x155520c0f0d0>
 <ptreeopt.tree.PTree object at 0x155520c0fa30>]",6,7,3,10
1000,204,0.31,"[<ptreeopt.tree.PTree object at 0x155516ab1e50>
 <ptreeopt.tree.PTree object at 0x155516ab1310>
 <ptreeopt.tree.PTree object at 0x15553177dd30>]",6,7,3,10
1100,223,0.31,"[<ptreeopt.tree.PTree object at 0x155516ab1e50>
 <ptreeopt.tree.PTree object at 0x155516ab1310>
 <ptreeopt.tree.PTree object at 0x15553177dd30>]",6,7,3,10
1200,242,0.31,"[<ptreeopt.tree.PTree object at 0x155516ab1e50>
 <ptreeopt.tree.PTree object at 0x155516ab1310>
 <ptreeopt.tree.PTree object at 0x15553177dd30>]",6,7,3,10
1300,261,0.31,"[<ptreeopt.tree.PTree object at 0x155516ab1e50>
 <ptreeopt.tree.PTree object at 0x155516ab1310>
 <ptreeopt.tree.PTree object at 0x15553177dd30>]",6,7,3,10
1400,280,0.31,"[<ptreeopt.tree.PTree object at 0x155516ab1e50>
 <ptreeopt.tree.PTree object at 0x155516ab1310>
 <ptreeopt.tree.PTree object at 0x15553177dd30>]",6,7,3,10
1500,299,0.31,"[<ptreeopt.tree.PTree object at 0x155516ab1e50>
 <ptreeopt.tree.PTree object at 0x155516ab1310>
 <ptreeopt.tree.PTree object at 0x15553177dd30>]",6,7,3,10
1600,317,0.31,"[<ptreeopt.tree.PTree object at 0x155516ab1e50>
 <ptreeopt.tree.PTree object at 0x155516ab1310>
 <ptreeopt.tree.PTree object at 0x15553177dd30>]",6,7,3,10
1700,337,0.31,"[<ptreeopt.tree.PTree object at 0x155516ab1e50>
 <ptreeopt.tree.PTree object at 0x155516ab1310>
 <ptreeopt.tree.PTree object at 0x15553177dd30>]",6,7,3,10
1800,357,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
1900,375,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
2000,394,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
2100,413,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
2200,432,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
2300,450,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
2400,470,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
2500,489,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
2600,508,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
2700,530,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
2800,550,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
2900,570,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
3000,589,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
3100,610,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
3200,630,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
3300,650,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
3400,671,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
3500,692,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
3600,711,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
3700,731,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
3800,750,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
3900,771,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
4000,790,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
4100,811,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
4200,832,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
4300,853,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
4400,871,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
4500,891,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
4600,911,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
4700,931,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
4800,951,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
4900,970,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
5000,989,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
5100,1011,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
5200,1032,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
5300,1054,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
5400,1074,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
5500,1096,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
5600,1116,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
5700,1137,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
5800,1157,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
5900,1179,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
6000,1200,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
6100,1219,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
6200,1239,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
6300,1257,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
6400,1276,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
6500,1295,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
6600,1314,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
6700,1333,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
6800,1352,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
6900,1371,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
7000,1391,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
7100,1411,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
7200,1430,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
7300,1449,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
7400,1468,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
7500,1488,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
7600,1506,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
7700,1526,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
7800,1544,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
7900,1563,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
8000,1582,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
8100,1602,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
8200,1624,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
8300,1643,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
8400,1661,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
8500,1679,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
8600,1697,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
8700,1714,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
8800,1732,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
8900,1750,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
9000,1768,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
9100,1787,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
9200,1806,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
9300,1824,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
9400,1843,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
9500,1861,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
9600,1882,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
9700,1902,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
9800,1919,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
9900,1939,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
10000,1957,0.29,"[<ptreeopt.tree.PTree object at 0x155516568eb0>
 <ptreeopt.tree.PTree object at 0x155516568910>
 <ptreeopt.tree.PTree object at 0x155516568d30>]",6,7,3,10
100,20,0.52,"[<ptreeopt.tree.PTree object at 0x15551810d4f0>
 <ptreeopt.tree.PTree object at 0x15551810d9a0>
 <ptreeopt.tree.PTree object at 0x15551810d610>]",6,8,3,10
200,41,0.52,"[<ptreeopt.tree.PTree object at 0x15551810d4f0>
 <ptreeopt.tree.PTree object at 0x15551810d9a0>
 <ptreeopt.tree.PTree object at 0x15551810d610>]",6,8,3,10
300,62,0.52,"[<ptreeopt.tree.PTree object at 0x15551810d4f0>
 <ptreeopt.tree.PTree object at 0x15551810d9a0>
 <ptreeopt.tree.PTree object at 0x15551810d610>]",6,8,3,10
400,83,0.52,"[<ptreeopt.tree.PTree object at 0x15551810d4f0>
 <ptreeopt.tree.PTree object at 0x15551810d9a0>
 <ptreeopt.tree.PTree object at 0x15551810d610>]",6,8,3,10
500,103,0.52,"[<ptreeopt.tree.PTree object at 0x15551810d4f0>
 <ptreeopt.tree.PTree object at 0x15551810d9a0>
 <ptreeopt.tree.PTree object at 0x15551810d610>]",6,8,3,10
600,124,0.51,"[<ptreeopt.tree.PTree object at 0x1555281723d0>
 <ptreeopt.tree.PTree object at 0x155528172490>
 <ptreeopt.tree.PTree object at 0x155528679970>]",6,8,3,10
700,144,0.31,"[<ptreeopt.tree.PTree object at 0x155517227310>
 <ptreeopt.tree.PTree object at 0x155520f772e0>
 <ptreeopt.tree.PTree object at 0x155520f77490>]",6,8,3,10
800,164,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
900,184,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
1000,206,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
1100,225,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
1200,246,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
