nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,1784,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
7400,1806,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
7500,1831,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
7600,1853,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
7700,1877,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
7800,1902,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
7900,1927,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
8000,1949,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
8100,1971,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
8200,1993,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
8300,2018,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
8400,2043,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
8500,2066,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
8600,2090,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
8700,2115,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
8800,2138,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
8900,2160,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
9000,2183,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
9100,2207,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
9200,2231,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
9300,2253,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
9400,2276,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
9500,2302,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
9600,2325,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
9700,2347,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
9800,2370,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
9900,2392,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
10000,2415,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
100,25,0.72,"[<ptreeopt.tree.PTree object at 0x155514dbeb80>
 <ptreeopt.tree.PTree object at 0x155514dbed00>
 <ptreeopt.tree.PTree object at 0x155514dbe850>]",5,7,3,10
200,51,0.72,"[<ptreeopt.tree.PTree object at 0x155514dbeb80>
 <ptreeopt.tree.PTree object at 0x155514dbed00>
 <ptreeopt.tree.PTree object at 0x155514dbe850>]",5,7,3,10
300,75,0.72,"[<ptreeopt.tree.PTree object at 0x155514dbeb80>
 <ptreeopt.tree.PTree object at 0x155514dbed00>
 <ptreeopt.tree.PTree object at 0x155514dbe850>]",5,7,3,10
400,102,0.72,"[<ptreeopt.tree.PTree object at 0x155514dbeb80>
 <ptreeopt.tree.PTree object at 0x155514dbed00>
 <ptreeopt.tree.PTree object at 0x155514dbe850>]",5,7,3,10
500,127,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
600,152,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
700,180,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
800,209,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
900,236,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
1000,262,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
1100,290,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
1200,317,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
1300,345,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
1400,376,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
1500,405,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
1600,436,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
1700,465,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
1800,495,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
1900,524,0.55,"[<ptreeopt.tree.PTree object at 0x155516257730>
 <ptreeopt.tree.PTree object at 0x15552036c040>
 <ptreeopt.tree.PTree object at 0x15552036cdf0>]",5,7,3,10
2000,550,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
2100,578,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
2200,603,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
2300,630,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
2400,657,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
2500,684,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
2600,710,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
2700,739,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
2800,765,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
2900,795,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
3000,825,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
3100,852,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
3200,881,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
3300,911,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
3400,939,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
3500,966,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
3600,993,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
3700,1020,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
3800,1046,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
3900,1071,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
4000,1097,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
4100,1125,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
4200,1153,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
4300,1182,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
4400,1210,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
4500,1237,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
4600,1264,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
4700,1294,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
4800,1324,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
4900,1350,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
5000,1376,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
5100,1402,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
5200,1427,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
5300,1453,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
5400,1481,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
5500,1508,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
5600,1534,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
5700,1560,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
5800,1585,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
5900,1612,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
6000,1639,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
6100,1667,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
6200,1697,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
6300,1723,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
6400,1750,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
6500,1778,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
6600,1807,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
6700,1833,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
6800,1859,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
6900,1887,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
7000,1914,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
7100,1940,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
7200,1968,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
7300,1996,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
7400,2023,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
7500,2051,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
7600,2077,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
7700,2104,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
7800,2132,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
7900,2160,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
8000,2188,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
8100,2217,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
8200,2245,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
8300,2274,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
8400,2302,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
8500,2330,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
8600,2359,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
8700,2387,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
8800,2415,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
8900,2442,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
9000,2468,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
9100,2496,0.53,"[<ptreeopt.tree.PTree object at 0x155514da45b0>
 <ptreeopt.tree.PTree object at 0x155514da4580>
 <ptreeopt.tree.PTree object at 0x155514da42e0>]",5,7,3,10
9200,2524,0.52,"[<ptreeopt.tree.PTree object at 0x1555162407c0>
 <ptreeopt.tree.PTree object at 0x155516240b80>
 <ptreeopt.tree.PTree object at 0x155516240fd0>]",5,7,3,10
9300,2552,0.52,"[<ptreeopt.tree.PTree object at 0x1555162407c0>
 <ptreeopt.tree.PTree object at 0x155516240b80>
 <ptreeopt.tree.PTree object at 0x155516240fd0>]",5,7,3,10
9400,2578,0.52,"[<ptreeopt.tree.PTree object at 0x1555162407c0>
 <ptreeopt.tree.PTree object at 0x155516240b80>
 <ptreeopt.tree.PTree object at 0x155516240fd0>]",5,7,3,10
9500,2603,0.52,"[<ptreeopt.tree.PTree object at 0x1555162407c0>
 <ptreeopt.tree.PTree object at 0x155516240b80>
 <ptreeopt.tree.PTree object at 0x155516240fd0>]",5,7,3,10
9600,2629,0.52,"[<ptreeopt.tree.PTree object at 0x1555162407c0>
 <ptreeopt.tree.PTree object at 0x155516240b80>
 <ptreeopt.tree.PTree object at 0x155516240fd0>]",5,7,3,10
9700,2656,0.52,"[<ptreeopt.tree.PTree object at 0x1555162407c0>
 <ptreeopt.tree.PTree object at 0x155516240b80>
 <ptreeopt.tree.PTree object at 0x155516240fd0>]",5,7,3,10
9800,2681,0.52,"[<ptreeopt.tree.PTree object at 0x1555162407c0>
 <ptreeopt.tree.PTree object at 0x155516240b80>
 <ptreeopt.tree.PTree object at 0x155516240fd0>]",5,7,3,10
9900,2704,0.52,"[<ptreeopt.tree.PTree object at 0x1555162407c0>
 <ptreeopt.tree.PTree object at 0x155516240b80>
 <ptreeopt.tree.PTree object at 0x155516240fd0>]",5,7,3,10
10000,2728,0.52,"[<ptreeopt.tree.PTree object at 0x1555162407c0>
 <ptreeopt.tree.PTree object at 0x155516240b80>
 <ptreeopt.tree.PTree object at 0x155516240fd0>]",5,7,3,10
100,25,0.76,"[<ptreeopt.tree.PTree object at 0x155515688fd0>
 <ptreeopt.tree.PTree object at 0x155515688790>
 <ptreeopt.tree.PTree object at 0x155515688e50>]",5,8,3,10
200,53,0.75,"[<ptreeopt.tree.PTree object at 0x155515630250>
 <ptreeopt.tree.PTree object at 0x155515630340>
 <ptreeopt.tree.PTree object at 0x1555156306a0>]",5,8,3,10
300,77,0.71,"[<ptreeopt.tree.PTree object at 0x155514dbccd0>
 <ptreeopt.tree.PTree object at 0x155514dbca00>
 <ptreeopt.tree.PTree object at 0x155514dbc1c0>]",5,8,3,10
400,102,0.71,"[<ptreeopt.tree.PTree object at 0x155514dbccd0>
 <ptreeopt.tree.PTree object at 0x155514dbca00>
 <ptreeopt.tree.PTree object at 0x155514dbc1c0>]",5,8,3,10
500,126,0.71,"[<ptreeopt.tree.PTree object at 0x155514dbccd0>
 <ptreeopt.tree.PTree object at 0x155514dbca00>
 <ptreeopt.tree.PTree object at 0x155514dbc1c0>]",5,8,3,10
600,150,0.71,"[<ptreeopt.tree.PTree object at 0x155514dbccd0>
 <ptreeopt.tree.PTree object at 0x155514dbca00>
 <ptreeopt.tree.PTree object at 0x155514dbc1c0>]",5,8,3,10
700,174,0.71,"[<ptreeopt.tree.PTree object at 0x155514dbccd0>
 <ptreeopt.tree.PTree object at 0x155514dbca00>
 <ptreeopt.tree.PTree object at 0x155514dbc1c0>]",5,8,3,10
800,199,0.71,"[<ptreeopt.tree.PTree object at 0x155514dbccd0>
 <ptreeopt.tree.PTree object at 0x155514dbca00>
 <ptreeopt.tree.PTree object at 0x155514dbc1c0>]",5,8,3,10
