nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,3389,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
6900,3440,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
7000,3490,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
7100,3540,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
7200,3591,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
7300,3639,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
7400,3689,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
7500,3740,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
7600,3789,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
7700,3838,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
7800,3887,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
7900,3936,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
8000,3986,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
8100,4035,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
8200,4085,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
8300,4135,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
8400,4185,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
8500,4236,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
8600,4286,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
8700,4338,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
8800,4389,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
8900,4440,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
9000,4492,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
9100,4543,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
9200,4595,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
9300,4645,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
9400,4696,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
9500,4746,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
9600,4800,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
9700,4851,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
9800,4902,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
9900,4952,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
10000,5002,0.0,"[<ptreeopt.tree.PTree object at 0x1555170062b0>
 <ptreeopt.tree.PTree object at 0x155517006eb0>
 <ptreeopt.tree.PTree object at 0x155517006e80>
 <ptreeopt.tree.PTree object at 0x155517006460>
 <ptreeopt.tree.PTree object at 0x155517006d60>
 <ptreeopt.tree.PTree object at 0x1555170067c0>
 <ptreeopt.tree.PTree object at 0x1555170063d0>
 <ptreeopt.tree.PTree object at 0x155517c81be0>
 <ptreeopt.tree.PTree object at 0x155517024610>
 <ptreeopt.tree.PTree object at 0x155517024640>]",0,2,10,10
100,51,0.25,"[<ptreeopt.tree.PTree object at 0x155520d36070>
 <ptreeopt.tree.PTree object at 0x155520d36d60>
 <ptreeopt.tree.PTree object at 0x155520d36af0>
 <ptreeopt.tree.PTree object at 0x155520d36c70>
 <ptreeopt.tree.PTree object at 0x155520d367c0>
 <ptreeopt.tree.PTree object at 0x155520d36490>
 <ptreeopt.tree.PTree object at 0x155520d366a0>
 <ptreeopt.tree.PTree object at 0x155520d36ee0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x155520d36910>]",0,3,10,10
200,102,0.03,"[<ptreeopt.tree.PTree object at 0x1555176045b0>
 <ptreeopt.tree.PTree object at 0x1555176047c0>
 <ptreeopt.tree.PTree object at 0x155517604370>
 <ptreeopt.tree.PTree object at 0x15551761dcd0>
 <ptreeopt.tree.PTree object at 0x15551761db20>
 <ptreeopt.tree.PTree object at 0x15551761d220>
 <ptreeopt.tree.PTree object at 0x15551761d340>
 <ptreeopt.tree.PTree object at 0x155518116070>
 <ptreeopt.tree.PTree object at 0x155518116190>
 <ptreeopt.tree.PTree object at 0x155518116160>]",0,3,10,10
300,152,0.01,"[<ptreeopt.tree.PTree object at 0x1555179fd910>
 <ptreeopt.tree.PTree object at 0x1555179fd550>
 <ptreeopt.tree.PTree object at 0x1555179fdeb0>
 <ptreeopt.tree.PTree object at 0x1555179fd5e0>
 <ptreeopt.tree.PTree object at 0x1555179fd400>
 <ptreeopt.tree.PTree object at 0x1555179fd6d0>
 <ptreeopt.tree.PTree object at 0x1555179fd8b0>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x155517684d60>
 <ptreeopt.tree.PTree object at 0x155517684e20>]",0,3,10,10
400,201,0.01,"[<ptreeopt.tree.PTree object at 0x1555179fd910>
 <ptreeopt.tree.PTree object at 0x1555179fd550>
 <ptreeopt.tree.PTree object at 0x1555179fdeb0>
 <ptreeopt.tree.PTree object at 0x1555179fd5e0>
 <ptreeopt.tree.PTree object at 0x1555179fd400>
 <ptreeopt.tree.PTree object at 0x1555179fd6d0>
 <ptreeopt.tree.PTree object at 0x1555179fd8b0>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x155517684d60>
 <ptreeopt.tree.PTree object at 0x155517684e20>]",0,3,10,10
500,251,0.01,"[<ptreeopt.tree.PTree object at 0x1555179fd910>
 <ptreeopt.tree.PTree object at 0x1555179fd550>
 <ptreeopt.tree.PTree object at 0x1555179fdeb0>
 <ptreeopt.tree.PTree object at 0x1555179fd5e0>
 <ptreeopt.tree.PTree object at 0x1555179fd400>
 <ptreeopt.tree.PTree object at 0x1555179fd6d0>
 <ptreeopt.tree.PTree object at 0x1555179fd8b0>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x155517684d60>
 <ptreeopt.tree.PTree object at 0x155517684e20>]",0,3,10,10
600,302,0.01,"[<ptreeopt.tree.PTree object at 0x1555179fd910>
 <ptreeopt.tree.PTree object at 0x1555179fd550>
 <ptreeopt.tree.PTree object at 0x1555179fdeb0>
 <ptreeopt.tree.PTree object at 0x1555179fd5e0>
 <ptreeopt.tree.PTree object at 0x1555179fd400>
 <ptreeopt.tree.PTree object at 0x1555179fd6d0>
 <ptreeopt.tree.PTree object at 0x1555179fd8b0>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x155517684d60>
 <ptreeopt.tree.PTree object at 0x155517684e20>]",0,3,10,10
700,352,0.01,"[<ptreeopt.tree.PTree object at 0x1555179fd910>
 <ptreeopt.tree.PTree object at 0x1555179fd550>
 <ptreeopt.tree.PTree object at 0x1555179fdeb0>
 <ptreeopt.tree.PTree object at 0x1555179fd5e0>
 <ptreeopt.tree.PTree object at 0x1555179fd400>
 <ptreeopt.tree.PTree object at 0x1555179fd6d0>
 <ptreeopt.tree.PTree object at 0x1555179fd8b0>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x155517684d60>
 <ptreeopt.tree.PTree object at 0x155517684e20>]",0,3,10,10
800,403,0.01,"[<ptreeopt.tree.PTree object at 0x1555179fd910>
 <ptreeopt.tree.PTree object at 0x1555179fd550>
 <ptreeopt.tree.PTree object at 0x1555179fdeb0>
 <ptreeopt.tree.PTree object at 0x1555179fd5e0>
 <ptreeopt.tree.PTree object at 0x1555179fd400>
 <ptreeopt.tree.PTree object at 0x1555179fd6d0>
 <ptreeopt.tree.PTree object at 0x1555179fd8b0>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x155517684d60>
 <ptreeopt.tree.PTree object at 0x155517684e20>]",0,3,10,10
900,453,0.01,"[<ptreeopt.tree.PTree object at 0x1555179fd910>
 <ptreeopt.tree.PTree object at 0x1555179fd550>
 <ptreeopt.tree.PTree object at 0x1555179fdeb0>
 <ptreeopt.tree.PTree object at 0x1555179fd5e0>
 <ptreeopt.tree.PTree object at 0x1555179fd400>
 <ptreeopt.tree.PTree object at 0x1555179fd6d0>
 <ptreeopt.tree.PTree object at 0x1555179fd8b0>
 <ptreeopt.tree.PTree object at 0x1555179fd7c0>
 <ptreeopt.tree.PTree object at 0x155517684d60>
 <ptreeopt.tree.PTree object at 0x155517684e20>]",0,3,10,10
