nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,3231,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
4700,3297,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
4800,3361,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
4900,3429,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
5000,3497,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
5100,3568,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
5200,3640,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
5300,3710,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
5400,3779,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
5500,3847,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
5600,3918,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
5700,3986,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
5800,4052,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
5900,4125,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
6000,4193,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
6100,4258,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
6200,4325,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
6300,4394,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
6400,4463,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
6500,4531,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
6600,4599,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
6700,4670,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
6800,4740,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
6900,4810,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
7000,4881,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
7100,4951,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
7200,5025,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
7300,5094,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
7400,5163,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
7500,5227,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
7600,5293,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
7700,5359,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
7800,5425,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
7900,5489,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
8000,5554,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
8100,5624,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
8200,5690,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
8300,5758,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
8400,5826,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
8500,5893,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
8600,5966,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
8700,6034,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
8800,6104,0.26,"[<ptreeopt.tree.PTree object at 0x155515391280>
 <ptreeopt.tree.PTree object at 0x1555153910a0>
 <ptreeopt.tree.PTree object at 0x155517ab9040>
 <ptreeopt.tree.PTree object at 0x155517ab92e0>
 <ptreeopt.tree.PTree object at 0x155517ab9580>
 <ptreeopt.tree.PTree object at 0x155517ab9b20>
 <ptreeopt.tree.PTree object at 0x15551699c460>
 <ptreeopt.tree.PTree object at 0x15551699cc40>
 <ptreeopt.tree.PTree object at 0x15551699c670>
 <ptreeopt.tree.PTree object at 0x1555145b4d30>]",9,9,10,10
