nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,1714,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
7100,1735,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
7200,1759,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
7300,1783,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
7400,1804,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
7500,1827,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
7600,1850,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
7700,1874,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
7800,1895,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
7900,1917,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
8000,1939,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
8100,1962,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
8200,1983,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
8300,2006,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
8400,2030,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
8500,2053,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
8600,2077,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
8700,2102,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
8800,2128,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
8900,2150,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
9000,2173,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
9100,2196,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
9200,2220,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
9300,2243,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
9400,2266,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
9500,2289,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
9600,2314,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
9700,2335,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
9800,2356,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
9900,2378,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
10000,2401,0.38,"[<ptreeopt.tree.PTree object at 0x155515498790>
 <ptreeopt.tree.PTree object at 0x155515498af0>
 <ptreeopt.tree.PTree object at 0x155515498a00>]",7,6,3,10
100,24,0.69,"[<ptreeopt.tree.PTree object at 0x155515acc730>
 <ptreeopt.tree.PTree object at 0x155515acc790>
 <ptreeopt.tree.PTree object at 0x155515acc700>]",7,7,3,10
200,46,0.67,"[<ptreeopt.tree.PTree object at 0x1555155ff520>
 <ptreeopt.tree.PTree object at 0x1555155ff670>
 <ptreeopt.tree.PTree object at 0x1555155ff0d0>]",7,7,3,10
300,69,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
400,93,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
500,116,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
600,137,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
700,160,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
800,181,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
900,203,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
1000,225,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
1100,245,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
1200,265,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
1300,286,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
1400,307,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
1500,328,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
1600,349,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
1700,372,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
1800,394,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
1900,417,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
2000,438,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
2100,459,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
2200,480,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
2300,504,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
2400,528,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
2500,550,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
2600,572,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
2700,593,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
2800,615,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
2900,635,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
3000,656,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
3100,680,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
3200,701,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
3300,722,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
3400,744,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
3500,766,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
3600,787,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
3700,811,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
3800,833,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
3900,856,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
4000,876,0.44,"[<ptreeopt.tree.PTree object at 0x155517275e80>
 <ptreeopt.tree.PTree object at 0x1555172756a0>
 <ptreeopt.tree.PTree object at 0x155517275730>]",7,7,3,10
4100,896,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
4200,916,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
4300,936,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
4400,956,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
4500,978,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
4600,999,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
4700,1022,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
4800,1044,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
4900,1066,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
5000,1088,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
5100,1111,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
5200,1136,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
5300,1159,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
5400,1178,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
5500,1199,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
5600,1221,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
5700,1245,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
5800,1265,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
5900,1285,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
6000,1307,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
6100,1328,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
6200,1354,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
6300,1375,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
6400,1395,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
6500,1417,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
6600,1438,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
6700,1460,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
6800,1481,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
6900,1503,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
7000,1525,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
7100,1547,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
7200,1570,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
7300,1592,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
7400,1614,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
7500,1636,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
7600,1657,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
7700,1679,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
7800,1703,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
7900,1725,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
8000,1746,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
8100,1767,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
8200,1788,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
8300,1811,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
8400,1835,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
8500,1856,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
8600,1877,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
8700,1898,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
8800,1920,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
8900,1941,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
9000,1961,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
9100,1984,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
9200,2005,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
9300,2029,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
9400,2051,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
9500,2074,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
9600,2098,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
9700,2119,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
9800,2141,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
9900,2164,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
10000,2187,0.42,"[<ptreeopt.tree.PTree object at 0x155516c9e0a0>
 <ptreeopt.tree.PTree object at 0x155516c9ed60>
 <ptreeopt.tree.PTree object at 0x15551625e130>]",7,7,3,10
100,23,0.61,"[<ptreeopt.tree.PTree object at 0x1555153a3310>
 <ptreeopt.tree.PTree object at 0x1555153a3220>
 <ptreeopt.tree.PTree object at 0x1555153a36a0>]",7,8,3,10
200,47,0.61,"[<ptreeopt.tree.PTree object at 0x1555153a3310>
 <ptreeopt.tree.PTree object at 0x1555153a3220>
 <ptreeopt.tree.PTree object at 0x1555153a36a0>]",7,8,3,10
300,71,0.61,"[<ptreeopt.tree.PTree object at 0x1555153a3310>
 <ptreeopt.tree.PTree object at 0x1555153a3220>
 <ptreeopt.tree.PTree object at 0x1555153a36a0>]",7,8,3,10
400,95,0.58,"[<ptreeopt.tree.PTree object at 0x15551726ec10>
 <ptreeopt.tree.PTree object at 0x15551726e490>
 <ptreeopt.tree.PTree object at 0x15551726ea90>]",7,8,3,10
