nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,4624,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
4900,4712,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
5000,4800,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
5100,4893,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
5200,4988,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
5300,5082,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
5400,5184,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
5500,5278,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
5600,5374,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
5700,5465,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
5800,5559,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
5900,5656,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
6000,5756,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
6100,5850,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
6200,5945,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
6300,6040,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
6400,6133,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
6500,6229,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
6600,6323,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
6700,6415,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
6800,6505,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
6900,6598,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
7000,6691,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
7100,6782,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
7200,6873,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
7300,6968,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
7400,7061,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
7500,7157,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
7600,7249,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
7700,7342,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
7800,7434,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
7900,7525,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
8000,7617,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
8100,7710,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
8200,7806,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
8300,7899,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
8400,7990,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
8500,8086,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
8600,8180,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
8700,8273,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
8800,8367,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
8900,8460,0.24,"[<ptreeopt.tree.PTree object at 0x155515af8880>
 <ptreeopt.tree.PTree object at 0x155515af8280>
 <ptreeopt.tree.PTree object at 0x155515af8a60>
 <ptreeopt.tree.PTree object at 0x155515af8670>
 <ptreeopt.tree.PTree object at 0x155514d47760>
 <ptreeopt.tree.PTree object at 0x155514d471c0>
 <ptreeopt.tree.PTree object at 0x155514d47970>
 <ptreeopt.tree.PTree object at 0x155514d47370>
 <ptreeopt.tree.PTree object at 0x155514d47d30>
 <ptreeopt.tree.PTree object at 0x155514d47a30>]",0,0,10,3
