nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2000,970,0.02,"[<ptreeopt.tree.PTree object at 0x155516902070>
 <ptreeopt.tree.PTree object at 0x155516902730>
 <ptreeopt.tree.PTree object at 0x155516902250>
 <ptreeopt.tree.PTree object at 0x155516902670>
 <ptreeopt.tree.PTree object at 0x1555169028e0>
 <ptreeopt.tree.PTree object at 0x155516902be0>
 <ptreeopt.tree.PTree object at 0x1555162aebe0>
 <ptreeopt.tree.PTree object at 0x1555162ae700>
 <ptreeopt.tree.PTree object at 0x1555162ae100>
 <ptreeopt.tree.PTree object at 0x155516717b20>]",6,6,10,3
2100,1016,0.02,"[<ptreeopt.tree.PTree object at 0x155516902070>
 <ptreeopt.tree.PTree object at 0x155516902730>
 <ptreeopt.tree.PTree object at 0x155516902250>
 <ptreeopt.tree.PTree object at 0x155516902670>
 <ptreeopt.tree.PTree object at 0x1555169028e0>
 <ptreeopt.tree.PTree object at 0x155516902be0>
 <ptreeopt.tree.PTree object at 0x1555162aebe0>
 <ptreeopt.tree.PTree object at 0x1555162ae700>
 <ptreeopt.tree.PTree object at 0x1555162ae100>
 <ptreeopt.tree.PTree object at 0x155516717b20>]",6,6,10,3
2200,1063,0.02,"[<ptreeopt.tree.PTree object at 0x155516902070>
 <ptreeopt.tree.PTree object at 0x155516902730>
 <ptreeopt.tree.PTree object at 0x155516902250>
 <ptreeopt.tree.PTree object at 0x155516902670>
 <ptreeopt.tree.PTree object at 0x1555169028e0>
 <ptreeopt.tree.PTree object at 0x155516902be0>
 <ptreeopt.tree.PTree object at 0x1555162aebe0>
 <ptreeopt.tree.PTree object at 0x1555162ae700>
 <ptreeopt.tree.PTree object at 0x1555162ae100>
 <ptreeopt.tree.PTree object at 0x155516717b20>]",6,6,10,3
2300,1108,0.02,"[<ptreeopt.tree.PTree object at 0x155516902070>
 <ptreeopt.tree.PTree object at 0x155516902730>
 <ptreeopt.tree.PTree object at 0x155516902250>
 <ptreeopt.tree.PTree object at 0x155516902670>
 <ptreeopt.tree.PTree object at 0x1555169028e0>
 <ptreeopt.tree.PTree object at 0x155516902be0>
 <ptreeopt.tree.PTree object at 0x1555162aebe0>
 <ptreeopt.tree.PTree object at 0x1555162ae700>
 <ptreeopt.tree.PTree object at 0x1555162ae100>
 <ptreeopt.tree.PTree object at 0x155516717b20>]",6,6,10,3
2400,1155,0.02,"[<ptreeopt.tree.PTree object at 0x155516902070>
 <ptreeopt.tree.PTree object at 0x155516902730>
 <ptreeopt.tree.PTree object at 0x155516902250>
 <ptreeopt.tree.PTree object at 0x155516902670>
 <ptreeopt.tree.PTree object at 0x1555169028e0>
 <ptreeopt.tree.PTree object at 0x155516902be0>
 <ptreeopt.tree.PTree object at 0x1555162aebe0>
 <ptreeopt.tree.PTree object at 0x1555162ae700>
 <ptreeopt.tree.PTree object at 0x1555162ae100>
 <ptreeopt.tree.PTree object at 0x155516717b20>]",6,6,10,3
2500,1204,0.02,"[<ptreeopt.tree.PTree object at 0x155516902070>
 <ptreeopt.tree.PTree object at 0x155516902730>
 <ptreeopt.tree.PTree object at 0x155516902250>
 <ptreeopt.tree.PTree object at 0x155516902670>
 <ptreeopt.tree.PTree object at 0x1555169028e0>
 <ptreeopt.tree.PTree object at 0x155516902be0>
 <ptreeopt.tree.PTree object at 0x1555162aebe0>
 <ptreeopt.tree.PTree object at 0x1555162ae700>
 <ptreeopt.tree.PTree object at 0x1555162ae100>
 <ptreeopt.tree.PTree object at 0x155516717b20>]",6,6,10,3
2600,1252,0.02,"[<ptreeopt.tree.PTree object at 0x155516902070>
 <ptreeopt.tree.PTree object at 0x155516902730>
 <ptreeopt.tree.PTree object at 0x155516902250>
 <ptreeopt.tree.PTree object at 0x155516902670>
 <ptreeopt.tree.PTree object at 0x1555169028e0>
 <ptreeopt.tree.PTree object at 0x155516902be0>
 <ptreeopt.tree.PTree object at 0x1555162aebe0>
 <ptreeopt.tree.PTree object at 0x1555162ae700>
 <ptreeopt.tree.PTree object at 0x1555162ae100>
 <ptreeopt.tree.PTree object at 0x155516717b20>]",6,6,10,3
2700,1301,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
2800,1348,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
2900,1397,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
3000,1446,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
3100,1496,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
3200,1544,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
3300,1593,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
3400,1641,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
3500,1689,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
3600,1736,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
3700,1784,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
3800,1832,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
3900,1881,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
4000,1931,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
4100,1979,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
4200,2029,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
4300,2078,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
4400,2127,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
4500,2175,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
4600,2224,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
4700,2270,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
4800,2318,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
4900,2369,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
5000,2418,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
5100,2467,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
5200,2514,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
5300,2564,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
5400,2615,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
5500,2664,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
5600,2712,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
5700,2760,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
5800,2807,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
5900,2853,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
6000,2901,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
6100,2950,0.01,"[<ptreeopt.tree.PTree object at 0x1555172932e0>
 <ptreeopt.tree.PTree object at 0x155517293160>
 <ptreeopt.tree.PTree object at 0x155517293be0>
 <ptreeopt.tree.PTree object at 0x155520e9a1f0>
 <ptreeopt.tree.PTree object at 0x155520e9a7f0>
 <ptreeopt.tree.PTree object at 0x155520b74a30>
 <ptreeopt.tree.PTree object at 0x15552849fb50>
 <ptreeopt.tree.PTree object at 0x15552849f610>
 <ptreeopt.tree.PTree object at 0x15552849fd90>
 <ptreeopt.tree.PTree object at 0x15552849f4f0>]",6,6,10,3
