nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,86,0.28,"[<ptreeopt.tree.PTree object at 0x1555167f67f0>
 <ptreeopt.tree.PTree object at 0x1555167f6a00>
 <ptreeopt.tree.PTree object at 0x1555167f6790>
 <ptreeopt.tree.PTree object at 0x1555167f6af0>
 <ptreeopt.tree.PTree object at 0x1555167f6550>
 <ptreeopt.tree.PTree object at 0x1555167f6e80>
 <ptreeopt.tree.PTree object at 0x1555167f69d0>
 <ptreeopt.tree.PTree object at 0x1555284ebb80>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebca0>]",7,3,10,10
300,128,0.25,"[<ptreeopt.tree.PTree object at 0x155517430fd0>
 <ptreeopt.tree.PTree object at 0x155517430fa0>
 <ptreeopt.tree.PTree object at 0x155517430100>
 <ptreeopt.tree.PTree object at 0x15551727e850>
 <ptreeopt.tree.PTree object at 0x1555168cbd00>
 <ptreeopt.tree.PTree object at 0x155517d5f880>
 <ptreeopt.tree.PTree object at 0x1555169f73a0>
 <ptreeopt.tree.PTree object at 0x155520fbae50>
 <ptreeopt.tree.PTree object at 0x1555165528b0>
 <ptreeopt.tree.PTree object at 0x1555165521c0>]",7,3,10,10
400,171,0.25,"[<ptreeopt.tree.PTree object at 0x155517430fd0>
 <ptreeopt.tree.PTree object at 0x155517430fa0>
 <ptreeopt.tree.PTree object at 0x155517430100>
 <ptreeopt.tree.PTree object at 0x15551727e850>
 <ptreeopt.tree.PTree object at 0x1555168cbd00>
 <ptreeopt.tree.PTree object at 0x155517d5f880>
 <ptreeopt.tree.PTree object at 0x1555169f73a0>
 <ptreeopt.tree.PTree object at 0x155520fbae50>
 <ptreeopt.tree.PTree object at 0x1555165528b0>
 <ptreeopt.tree.PTree object at 0x1555165521c0>]",7,3,10,10
500,214,0.25,"[<ptreeopt.tree.PTree object at 0x155517430fd0>
 <ptreeopt.tree.PTree object at 0x155517430fa0>
 <ptreeopt.tree.PTree object at 0x155517430100>
 <ptreeopt.tree.PTree object at 0x15551727e850>
 <ptreeopt.tree.PTree object at 0x1555168cbd00>
 <ptreeopt.tree.PTree object at 0x155517d5f880>
 <ptreeopt.tree.PTree object at 0x1555169f73a0>
 <ptreeopt.tree.PTree object at 0x155520fbae50>
 <ptreeopt.tree.PTree object at 0x1555165528b0>
 <ptreeopt.tree.PTree object at 0x1555165521c0>]",7,3,10,10
600,256,0.24,"[<ptreeopt.tree.PTree object at 0x155520b772b0>
 <ptreeopt.tree.PTree object at 0x155520b772e0>
 <ptreeopt.tree.PTree object at 0x155520b77280>
 <ptreeopt.tree.PTree object at 0x155520b77250>
 <ptreeopt.tree.PTree object at 0x155520b77610>
 <ptreeopt.tree.PTree object at 0x155520b773a0>
 <ptreeopt.tree.PTree object at 0x155520b77fa0>
 <ptreeopt.tree.PTree object at 0x155520b77940>
 <ptreeopt.tree.PTree object at 0x155520b77d30>
 <ptreeopt.tree.PTree object at 0x155520b77eb0>]",7,3,10,10
700,297,0.24,"[<ptreeopt.tree.PTree object at 0x155520b772b0>
 <ptreeopt.tree.PTree object at 0x155520b772e0>
 <ptreeopt.tree.PTree object at 0x155520b77280>
 <ptreeopt.tree.PTree object at 0x155520b77250>
 <ptreeopt.tree.PTree object at 0x155520b77610>
 <ptreeopt.tree.PTree object at 0x155520b773a0>
 <ptreeopt.tree.PTree object at 0x155520b77fa0>
 <ptreeopt.tree.PTree object at 0x155520b77940>
 <ptreeopt.tree.PTree object at 0x155520b77d30>
 <ptreeopt.tree.PTree object at 0x155520b77eb0>]",7,3,10,10
800,340,0.23,"[<ptreeopt.tree.PTree object at 0x155516bce820>
 <ptreeopt.tree.PTree object at 0x155516bce5b0>
 <ptreeopt.tree.PTree object at 0x155516bcef40>
 <ptreeopt.tree.PTree object at 0x155516bce100>
 <ptreeopt.tree.PTree object at 0x155516bce490>
 <ptreeopt.tree.PTree object at 0x155516bda280>
 <ptreeopt.tree.PTree object at 0x155516bda2e0>
 <ptreeopt.tree.PTree object at 0x155516bdac10>
 <ptreeopt.tree.PTree object at 0x1555207ee7c0>
 <ptreeopt.tree.PTree object at 0x155517d36970>]",7,3,10,10
900,383,0.23,"[<ptreeopt.tree.PTree object at 0x155516bce820>
 <ptreeopt.tree.PTree object at 0x155516bce5b0>
 <ptreeopt.tree.PTree object at 0x155516bcef40>
 <ptreeopt.tree.PTree object at 0x155516bce100>
 <ptreeopt.tree.PTree object at 0x155516bce490>
 <ptreeopt.tree.PTree object at 0x155516bda280>
 <ptreeopt.tree.PTree object at 0x155516bda2e0>
 <ptreeopt.tree.PTree object at 0x155516bdac10>
 <ptreeopt.tree.PTree object at 0x1555207ee7c0>
 <ptreeopt.tree.PTree object at 0x155517d36970>]",7,3,10,10
1000,424,0.23,"[<ptreeopt.tree.PTree object at 0x155516bce820>
 <ptreeopt.tree.PTree object at 0x155516bce5b0>
 <ptreeopt.tree.PTree object at 0x155516bcef40>
 <ptreeopt.tree.PTree object at 0x155516bce100>
 <ptreeopt.tree.PTree object at 0x155516bce490>
 <ptreeopt.tree.PTree object at 0x155516bda280>
 <ptreeopt.tree.PTree object at 0x155516bda2e0>
 <ptreeopt.tree.PTree object at 0x155516bdac10>
 <ptreeopt.tree.PTree object at 0x1555207ee7c0>
 <ptreeopt.tree.PTree object at 0x155517d36970>]",7,3,10,10
1100,465,0.23,"[<ptreeopt.tree.PTree object at 0x155516bce820>
 <ptreeopt.tree.PTree object at 0x155516bce5b0>
 <ptreeopt.tree.PTree object at 0x155516bcef40>
 <ptreeopt.tree.PTree object at 0x155516bce100>
 <ptreeopt.tree.PTree object at 0x155516bce490>
 <ptreeopt.tree.PTree object at 0x155516bda280>
 <ptreeopt.tree.PTree object at 0x155516bda2e0>
 <ptreeopt.tree.PTree object at 0x155516bdac10>
 <ptreeopt.tree.PTree object at 0x1555207ee7c0>
 <ptreeopt.tree.PTree object at 0x155517d36970>]",7,3,10,10
1200,507,0.23,"[<ptreeopt.tree.PTree object at 0x155516bce820>
 <ptreeopt.tree.PTree object at 0x155516bce5b0>
 <ptreeopt.tree.PTree object at 0x155516bcef40>
 <ptreeopt.tree.PTree object at 0x155516bce100>
 <ptreeopt.tree.PTree object at 0x155516bce490>
 <ptreeopt.tree.PTree object at 0x155516bda280>
 <ptreeopt.tree.PTree object at 0x155516bda2e0>
 <ptreeopt.tree.PTree object at 0x155516bdac10>
 <ptreeopt.tree.PTree object at 0x1555207ee7c0>
 <ptreeopt.tree.PTree object at 0x155517d36970>]",7,3,10,10
1300,549,0.23,"[<ptreeopt.tree.PTree object at 0x155516bce820>
 <ptreeopt.tree.PTree object at 0x155516bce5b0>
 <ptreeopt.tree.PTree object at 0x155516bcef40>
 <ptreeopt.tree.PTree object at 0x155516bce100>
 <ptreeopt.tree.PTree object at 0x155516bce490>
 <ptreeopt.tree.PTree object at 0x155516bda280>
 <ptreeopt.tree.PTree object at 0x155516bda2e0>
 <ptreeopt.tree.PTree object at 0x155516bdac10>
 <ptreeopt.tree.PTree object at 0x1555207ee7c0>
 <ptreeopt.tree.PTree object at 0x155517d36970>]",7,3,10,10
1400,593,0.06,"[<ptreeopt.tree.PTree object at 0x155516874df0>
 <ptreeopt.tree.PTree object at 0x155516874f40>
 <ptreeopt.tree.PTree object at 0x155516874fa0>
 <ptreeopt.tree.PTree object at 0x155517076040>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555166fe790>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x155517060940>
 <ptreeopt.tree.PTree object at 0x1555170608b0>
 <ptreeopt.tree.PTree object at 0x155516c116d0>]",7,3,10,10
1500,635,0.06,"[<ptreeopt.tree.PTree object at 0x155516874df0>
 <ptreeopt.tree.PTree object at 0x155516874f40>
 <ptreeopt.tree.PTree object at 0x155516874fa0>
 <ptreeopt.tree.PTree object at 0x155517076040>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555166fe790>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x155517060940>
 <ptreeopt.tree.PTree object at 0x1555170608b0>
 <ptreeopt.tree.PTree object at 0x155516c116d0>]",7,3,10,10
1600,677,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
1700,720,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
1800,763,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
1900,805,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
2000,848,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
2100,889,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
2200,933,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
2300,975,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
2400,1018,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
2500,1059,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
2600,1100,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
2700,1142,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
2800,1184,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
2900,1226,0.05,"[<ptreeopt.tree.PTree object at 0x155528131340>
 <ptreeopt.tree.PTree object at 0x1555167b4130>
 <ptreeopt.tree.PTree object at 0x155516791040>
 <ptreeopt.tree.PTree object at 0x155516791eb0>
 <ptreeopt.tree.PTree object at 0x155518030640>
 <ptreeopt.tree.PTree object at 0x1555172f6670>
 <ptreeopt.tree.PTree object at 0x155517850940>
 <ptreeopt.tree.PTree object at 0x155517850520>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804d820>]",7,3,10,10
3000,1268,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
3100,1310,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
3200,1352,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
3300,1394,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
3400,1436,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
3500,1478,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
3600,1520,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
3700,1561,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
3800,1605,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
3900,1647,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
4000,1689,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
4100,1732,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
4200,1776,0.04,"[<ptreeopt.tree.PTree object at 0x1555168f7be0>
 <ptreeopt.tree.PTree object at 0x1555168f7bb0>
 <ptreeopt.tree.PTree object at 0x1555168f7e50>
 <ptreeopt.tree.PTree object at 0x1555168f3e80>
 <ptreeopt.tree.PTree object at 0x155517d5a340>
 <ptreeopt.tree.PTree object at 0x155517d5ac40>
 <ptreeopt.tree.PTree object at 0x155517afa520>
 <ptreeopt.tree.PTree object at 0x155517afa1f0>
 <ptreeopt.tree.PTree object at 0x1555172c7910>
 <ptreeopt.tree.PTree object at 0x155528153100>]",7,3,10,10
