nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,1652,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
4000,1695,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
4100,1737,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
4200,1779,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
4300,1821,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
4400,1863,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
4500,1906,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
4600,1949,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
4700,1993,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
4800,2037,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
4900,2081,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
5000,2127,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
5100,2171,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
5200,2215,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
5300,2257,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
5400,2299,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
5500,2344,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
5600,2387,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
5700,2430,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
5800,2473,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
5900,2516,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
6000,2558,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
6100,2601,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
6200,2642,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
6300,2685,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
6400,2728,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
6500,2769,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
6600,2810,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
6700,2853,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
6800,2897,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
6900,2939,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
7000,2981,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
7100,3023,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
7200,3068,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
7300,3114,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
7400,3158,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
7500,3201,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
7600,3243,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
7700,3285,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
7800,3327,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
7900,3369,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
8000,3413,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
8100,3455,0.09,"[<ptreeopt.tree.PTree object at 0x1555178f8b50>
 <ptreeopt.tree.PTree object at 0x1555178f8880>
 <ptreeopt.tree.PTree object at 0x1555178f8670>
 <ptreeopt.tree.PTree object at 0x1555178f8100>
 <ptreeopt.tree.PTree object at 0x1555178f8a30>
 <ptreeopt.tree.PTree object at 0x1555178f80d0>
 <ptreeopt.tree.PTree object at 0x1555178f88b0>
 <ptreeopt.tree.PTree object at 0x1555178f87f0>
 <ptreeopt.tree.PTree object at 0x155517b99c40>
 <ptreeopt.tree.PTree object at 0x155517b99c10>]",5,1,10,3
