nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4200,743,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
4300,760,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
4400,779,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
4500,796,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
4600,814,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
4700,832,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
4800,849,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
4900,866,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
5000,884,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
5100,900,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
5200,917,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
5300,933,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
5400,949,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
5500,966,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
5600,983,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
5700,1000,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
5800,1017,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
5900,1032,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
6000,1048,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
6100,1066,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
6200,1083,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
6300,1100,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
6400,1119,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
6500,1139,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
6600,1157,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
6700,1175,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
6800,1192,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
6900,1210,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
7000,1228,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
7100,1246,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
7200,1266,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
7300,1284,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
7400,1301,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
7500,1318,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
7600,1336,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
7700,1354,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
7800,1371,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
7900,1388,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
8000,1405,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
8100,1424,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
8200,1442,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
8300,1459,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
8400,1477,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
8500,1494,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
8600,1511,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
8700,1527,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
8800,1545,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
8900,1563,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
9000,1582,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
9100,1600,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
9200,1618,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
9300,1636,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
9400,1654,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
9500,1670,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
9600,1687,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
9700,1703,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
9800,1720,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
9900,1738,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
10000,1756,0.41,"[<ptreeopt.tree.PTree object at 0x1555167f3d60>
 <ptreeopt.tree.PTree object at 0x155516f28cd0>
 <ptreeopt.tree.PTree object at 0x155516f28df0>]",1,5,3,3
100,18,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e790>
 <ptreeopt.tree.PTree object at 0x155520b4ea00>
 <ptreeopt.tree.PTree object at 0x155520b4e100>]",1,6,3,3
200,36,0.46,"[<ptreeopt.tree.PTree object at 0x155516aa95b0>
 <ptreeopt.tree.PTree object at 0x155516aa9e80>
 <ptreeopt.tree.PTree object at 0x155516aa9400>]",1,6,3,3
300,53,0.46,"[<ptreeopt.tree.PTree object at 0x155516aa95b0>
 <ptreeopt.tree.PTree object at 0x155516aa9e80>
 <ptreeopt.tree.PTree object at 0x155516aa9400>]",1,6,3,3
400,69,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
500,86,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
600,104,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
700,123,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
800,142,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
900,159,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
1000,176,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
1100,192,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
1200,209,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
1300,226,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
1400,244,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
1500,262,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
1600,282,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
1700,300,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
1800,318,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
1900,335,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
2000,352,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
2100,370,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
2200,388,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
2300,407,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
2400,426,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
2500,444,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
2600,462,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
2700,479,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
2800,495,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
2900,512,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
3000,530,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
3100,548,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
3200,565,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
3300,582,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
3400,599,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
3500,616,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
3600,635,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
3700,652,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
3800,668,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
3900,684,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
4000,703,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
4100,720,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
4200,736,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
4300,754,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
4400,772,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
4500,789,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
4600,806,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
4700,822,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
4800,839,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
4900,856,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
5000,872,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
5100,889,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
5200,906,0.44,"[<ptreeopt.tree.PTree object at 0x155520b614c0>
 <ptreeopt.tree.PTree object at 0x155520b61940>
 <ptreeopt.tree.PTree object at 0x155520b612b0>]",1,6,3,3
5300,923,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
5400,941,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
5500,957,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
5600,974,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
5700,991,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
5800,1008,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
5900,1025,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
6000,1042,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
6100,1059,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
6200,1076,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
6300,1092,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
6400,1110,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
6500,1128,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
6600,1145,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
6700,1163,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
6800,1182,0.43,"[<ptreeopt.tree.PTree object at 0x155520fba850>
 <ptreeopt.tree.PTree object at 0x155520413dc0>
 <ptreeopt.tree.PTree object at 0x155520413550>]",1,6,3,3
6900,1200,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
7000,1218,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
7100,1235,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
7200,1253,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
7300,1271,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
7400,1288,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
7500,1306,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
7600,1324,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
