nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,288,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
1400,308,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
1500,329,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
1600,351,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
1700,372,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
1800,391,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
1900,413,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
2000,433,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
2100,456,0.57,"[<ptreeopt.tree.PTree object at 0x1555156da550>
 <ptreeopt.tree.PTree object at 0x1555156dae50>
 <ptreeopt.tree.PTree object at 0x1555156da6a0>]",0,8,3,10
2200,476,0.57,"[<ptreeopt.tree.PTree object at 0x1555156da550>
 <ptreeopt.tree.PTree object at 0x1555156dae50>
 <ptreeopt.tree.PTree object at 0x1555156da6a0>]",0,8,3,10
2300,497,0.57,"[<ptreeopt.tree.PTree object at 0x1555156da550>
 <ptreeopt.tree.PTree object at 0x1555156dae50>
 <ptreeopt.tree.PTree object at 0x1555156da6a0>]",0,8,3,10
2400,518,0.57,"[<ptreeopt.tree.PTree object at 0x1555156da550>
 <ptreeopt.tree.PTree object at 0x1555156dae50>
 <ptreeopt.tree.PTree object at 0x1555156da6a0>]",0,8,3,10
2500,540,0.57,"[<ptreeopt.tree.PTree object at 0x1555156da550>
 <ptreeopt.tree.PTree object at 0x1555156dae50>
 <ptreeopt.tree.PTree object at 0x1555156da6a0>]",0,8,3,10
2600,560,0.57,"[<ptreeopt.tree.PTree object at 0x1555156da550>
 <ptreeopt.tree.PTree object at 0x1555156dae50>
 <ptreeopt.tree.PTree object at 0x1555156da6a0>]",0,8,3,10
2700,579,0.57,"[<ptreeopt.tree.PTree object at 0x1555156da550>
 <ptreeopt.tree.PTree object at 0x1555156dae50>
 <ptreeopt.tree.PTree object at 0x1555156da6a0>]",0,8,3,10
2800,599,0.57,"[<ptreeopt.tree.PTree object at 0x1555156da550>
 <ptreeopt.tree.PTree object at 0x1555156dae50>
 <ptreeopt.tree.PTree object at 0x1555156da6a0>]",0,8,3,10
2900,619,0.57,"[<ptreeopt.tree.PTree object at 0x1555156da550>
 <ptreeopt.tree.PTree object at 0x1555156dae50>
 <ptreeopt.tree.PTree object at 0x1555156da6a0>]",0,8,3,10
3000,640,0.57,"[<ptreeopt.tree.PTree object at 0x1555156da550>
 <ptreeopt.tree.PTree object at 0x1555156dae50>
 <ptreeopt.tree.PTree object at 0x1555156da6a0>]",0,8,3,10
3100,659,0.57,"[<ptreeopt.tree.PTree object at 0x1555156da550>
 <ptreeopt.tree.PTree object at 0x1555156dae50>
 <ptreeopt.tree.PTree object at 0x1555156da6a0>]",0,8,3,10
3200,680,0.57,"[<ptreeopt.tree.PTree object at 0x1555156da550>
 <ptreeopt.tree.PTree object at 0x1555156dae50>
 <ptreeopt.tree.PTree object at 0x1555156da6a0>]",0,8,3,10
3300,702,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
3400,723,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
3500,745,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
3600,764,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
3700,784,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
3800,802,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
3900,822,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
4000,842,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
4100,861,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
4200,882,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
4300,902,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
4400,921,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
4500,941,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
4600,963,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
4700,984,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
4800,1003,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
4900,1023,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
5000,1044,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
5100,1064,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
5200,1085,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
5300,1106,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
5400,1127,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
5500,1148,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
5600,1170,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
5700,1191,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
5800,1211,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
5900,1232,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
6000,1253,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
6100,1273,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
6200,1294,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
6300,1315,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
6400,1335,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
6500,1356,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
6600,1376,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
6700,1396,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
6800,1416,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
6900,1438,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
7000,1461,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
7100,1482,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
7200,1502,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
7300,1524,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
7400,1544,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
7500,1563,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
7600,1584,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
7700,1604,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
7800,1624,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
7900,1645,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
8000,1664,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
8100,1687,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
8200,1707,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
8300,1727,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
8400,1749,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
8500,1770,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
8600,1790,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
8700,1810,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
8800,1831,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
8900,1852,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
9000,1871,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
9100,1893,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
9200,1913,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
9300,1933,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
9400,1955,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
9500,1974,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
9600,1994,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
9700,2014,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
9800,2035,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
9900,2059,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
10000,2080,0.5,"[<ptreeopt.tree.PTree object at 0x155516cb9ca0>
 <ptreeopt.tree.PTree object at 0x155517d7da30>
 <ptreeopt.tree.PTree object at 0x155517d7d610>]",0,8,3,10
100,21,0.67,"[<ptreeopt.tree.PTree object at 0x1555156eed00>
 <ptreeopt.tree.PTree object at 0x1555156ee520>
 <ptreeopt.tree.PTree object at 0x1555156ee1c0>]",0,9,3,10
200,43,0.67,"[<ptreeopt.tree.PTree object at 0x1555156eed00>
 <ptreeopt.tree.PTree object at 0x1555156ee520>
 <ptreeopt.tree.PTree object at 0x1555156ee1c0>]",0,9,3,10
300,62,0.67,"[<ptreeopt.tree.PTree object at 0x1555156eed00>
 <ptreeopt.tree.PTree object at 0x1555156ee520>
 <ptreeopt.tree.PTree object at 0x1555156ee1c0>]",0,9,3,10
400,84,0.67,"[<ptreeopt.tree.PTree object at 0x1555156eed00>
 <ptreeopt.tree.PTree object at 0x1555156ee520>
 <ptreeopt.tree.PTree object at 0x1555156ee1c0>]",0,9,3,10
500,105,0.67,"[<ptreeopt.tree.PTree object at 0x1555156eed00>
 <ptreeopt.tree.PTree object at 0x1555156ee520>
 <ptreeopt.tree.PTree object at 0x1555156ee1c0>]",0,9,3,10
600,126,0.67,"[<ptreeopt.tree.PTree object at 0x1555156eed00>
 <ptreeopt.tree.PTree object at 0x1555156ee520>
 <ptreeopt.tree.PTree object at 0x1555156ee1c0>]",0,9,3,10
700,147,0.67,"[<ptreeopt.tree.PTree object at 0x1555156eed00>
 <ptreeopt.tree.PTree object at 0x1555156ee520>
 <ptreeopt.tree.PTree object at 0x1555156ee1c0>]",0,9,3,10
800,170,0.66,"[<ptreeopt.tree.PTree object at 0x1555156893a0>
 <ptreeopt.tree.PTree object at 0x155515689a00>
 <ptreeopt.tree.PTree object at 0x155515689340>]",0,9,3,10
900,192,0.66,"[<ptreeopt.tree.PTree object at 0x1555156893a0>
 <ptreeopt.tree.PTree object at 0x155515689a00>
 <ptreeopt.tree.PTree object at 0x155515689340>]",0,9,3,10
1000,214,0.66,"[<ptreeopt.tree.PTree object at 0x1555156893a0>
 <ptreeopt.tree.PTree object at 0x155515689a00>
 <ptreeopt.tree.PTree object at 0x155515689340>]",0,9,3,10
1100,234,0.66,"[<ptreeopt.tree.PTree object at 0x1555156893a0>
 <ptreeopt.tree.PTree object at 0x155515689a00>
 <ptreeopt.tree.PTree object at 0x155515689340>]",0,9,3,10
1200,255,0.66,"[<ptreeopt.tree.PTree object at 0x1555156893a0>
 <ptreeopt.tree.PTree object at 0x155515689a00>
 <ptreeopt.tree.PTree object at 0x155515689340>]",0,9,3,10
1300,276,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
1400,299,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
1500,319,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
1600,340,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
1700,361,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
1800,385,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
1900,407,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
2000,429,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
2100,451,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
2200,470,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
2300,490,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
2400,510,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
2500,530,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
2600,550,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
2700,571,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
2800,593,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
2900,616,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
3000,637,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
3100,657,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
3200,679,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
3300,701,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
3400,721,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
3500,740,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
3600,762,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
3700,784,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
3800,802,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
3900,823,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
4000,843,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
4100,863,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
4200,883,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
4300,903,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
4400,922,0.57,"[<ptreeopt.tree.PTree object at 0x155515491100>
 <ptreeopt.tree.PTree object at 0x15551699d100>
 <ptreeopt.tree.PTree object at 0x155514db8190>]",0,9,3,10
4500,942,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
4600,963,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
