nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8100,4205,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
8200,4258,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
8300,4310,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
8400,4363,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
8500,4414,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
8600,4464,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
8700,4515,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
8800,4565,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
8900,4616,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
9000,4668,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
9100,4718,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
9200,4770,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
9300,4821,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
9400,4872,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
9500,4922,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
9600,4972,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
9700,5024,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
9800,5075,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
9900,5125,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
10000,5175,0.1,"[<ptreeopt.tree.PTree object at 0x155517f1ec70>
 <ptreeopt.tree.PTree object at 0x155517f1e910>
 <ptreeopt.tree.PTree object at 0x155517f1e940>
 <ptreeopt.tree.PTree object at 0x155517f1ed30>
 <ptreeopt.tree.PTree object at 0x155517f1e6d0>
 <ptreeopt.tree.PTree object at 0x155517f1e040>
 <ptreeopt.tree.PTree object at 0x155517f1e8b0>
 <ptreeopt.tree.PTree object at 0x155517f1e2b0>
 <ptreeopt.tree.PTree object at 0x155517f1ea30>
 <ptreeopt.tree.PTree object at 0x155517f1ecd0>]",7,1,10,3
100,53,0.43,"[<ptreeopt.tree.PTree object at 0x15551710ef40>
 <ptreeopt.tree.PTree object at 0x15551710ed30>
 <ptreeopt.tree.PTree object at 0x15551710efd0>
 <ptreeopt.tree.PTree object at 0x15551710ed00>
 <ptreeopt.tree.PTree object at 0x15551710ed90>
 <ptreeopt.tree.PTree object at 0x15551710e700>
 <ptreeopt.tree.PTree object at 0x15551710e940>
 <ptreeopt.tree.PTree object at 0x15551710e4c0>
 <ptreeopt.tree.PTree object at 0x15551710e340>
 <ptreeopt.tree.PTree object at 0x1555178a6af0>]",7,2,10,3
200,103,0.43,"[<ptreeopt.tree.PTree object at 0x15551710ef40>
 <ptreeopt.tree.PTree object at 0x15551710ed30>
 <ptreeopt.tree.PTree object at 0x15551710efd0>
 <ptreeopt.tree.PTree object at 0x15551710ed00>
 <ptreeopt.tree.PTree object at 0x15551710ed90>
 <ptreeopt.tree.PTree object at 0x15551710e700>
 <ptreeopt.tree.PTree object at 0x15551710e940>
 <ptreeopt.tree.PTree object at 0x15551710e4c0>
 <ptreeopt.tree.PTree object at 0x15551710e340>
 <ptreeopt.tree.PTree object at 0x1555178a6af0>]",7,2,10,3
300,154,0.25,"[<ptreeopt.tree.PTree object at 0x1555178a6d90>
 <ptreeopt.tree.PTree object at 0x1555178a6100>
 <ptreeopt.tree.PTree object at 0x15551710ea60>
 <ptreeopt.tree.PTree object at 0x1555175ab1f0>
 <ptreeopt.tree.PTree object at 0x1555175ab880>
 <ptreeopt.tree.PTree object at 0x1555175abe20>
 <ptreeopt.tree.PTree object at 0x1555175abc70>
 <ptreeopt.tree.PTree object at 0x1555175ab250>
 <ptreeopt.tree.PTree object at 0x1555207450d0>
 <ptreeopt.tree.PTree object at 0x155520745310>]",7,2,10,3
400,205,0.25,"[<ptreeopt.tree.PTree object at 0x1555178a6d90>
 <ptreeopt.tree.PTree object at 0x1555178a6100>
 <ptreeopt.tree.PTree object at 0x15551710ea60>
 <ptreeopt.tree.PTree object at 0x1555175ab1f0>
 <ptreeopt.tree.PTree object at 0x1555175ab880>
 <ptreeopt.tree.PTree object at 0x1555175abe20>
 <ptreeopt.tree.PTree object at 0x1555175abc70>
 <ptreeopt.tree.PTree object at 0x1555175ab250>
 <ptreeopt.tree.PTree object at 0x1555207450d0>
 <ptreeopt.tree.PTree object at 0x155520745310>]",7,2,10,3
500,259,0.23,"[<ptreeopt.tree.PTree object at 0x1555200b6310>
 <ptreeopt.tree.PTree object at 0x1555200b6f10>
 <ptreeopt.tree.PTree object at 0x1555178952b0>
 <ptreeopt.tree.PTree object at 0x155517895970>
 <ptreeopt.tree.PTree object at 0x155520912cd0>
 <ptreeopt.tree.PTree object at 0x155520912bb0>
 <ptreeopt.tree.PTree object at 0x15551529ddf0>
 <ptreeopt.tree.PTree object at 0x1555181d9250>
 <ptreeopt.tree.PTree object at 0x1555181d9760>
 <ptreeopt.tree.PTree object at 0x1555181d9820>]",7,2,10,3
600,311,0.23,"[<ptreeopt.tree.PTree object at 0x1555200b6310>
 <ptreeopt.tree.PTree object at 0x1555200b6f10>
 <ptreeopt.tree.PTree object at 0x1555178952b0>
 <ptreeopt.tree.PTree object at 0x155517895970>
 <ptreeopt.tree.PTree object at 0x155520912cd0>
 <ptreeopt.tree.PTree object at 0x155520912bb0>
 <ptreeopt.tree.PTree object at 0x15551529ddf0>
 <ptreeopt.tree.PTree object at 0x1555181d9250>
 <ptreeopt.tree.PTree object at 0x1555181d9760>
 <ptreeopt.tree.PTree object at 0x1555181d9820>]",7,2,10,3
700,362,0.23,"[<ptreeopt.tree.PTree object at 0x1555200b6310>
 <ptreeopt.tree.PTree object at 0x1555200b6f10>
 <ptreeopt.tree.PTree object at 0x1555178952b0>
 <ptreeopt.tree.PTree object at 0x155517895970>
 <ptreeopt.tree.PTree object at 0x155520912cd0>
 <ptreeopt.tree.PTree object at 0x155520912bb0>
 <ptreeopt.tree.PTree object at 0x15551529ddf0>
 <ptreeopt.tree.PTree object at 0x1555181d9250>
 <ptreeopt.tree.PTree object at 0x1555181d9760>
 <ptreeopt.tree.PTree object at 0x1555181d9820>]",7,2,10,3
800,415,0.23,"[<ptreeopt.tree.PTree object at 0x1555200b6310>
 <ptreeopt.tree.PTree object at 0x1555200b6f10>
 <ptreeopt.tree.PTree object at 0x1555178952b0>
 <ptreeopt.tree.PTree object at 0x155517895970>
 <ptreeopt.tree.PTree object at 0x155520912cd0>
 <ptreeopt.tree.PTree object at 0x155520912bb0>
 <ptreeopt.tree.PTree object at 0x15551529ddf0>
 <ptreeopt.tree.PTree object at 0x1555181d9250>
 <ptreeopt.tree.PTree object at 0x1555181d9760>
 <ptreeopt.tree.PTree object at 0x1555181d9820>]",7,2,10,3
900,467,0.23,"[<ptreeopt.tree.PTree object at 0x1555200b6310>
 <ptreeopt.tree.PTree object at 0x1555200b6f10>
 <ptreeopt.tree.PTree object at 0x1555178952b0>
 <ptreeopt.tree.PTree object at 0x155517895970>
 <ptreeopt.tree.PTree object at 0x155520912cd0>
 <ptreeopt.tree.PTree object at 0x155520912bb0>
 <ptreeopt.tree.PTree object at 0x15551529ddf0>
 <ptreeopt.tree.PTree object at 0x1555181d9250>
 <ptreeopt.tree.PTree object at 0x1555181d9760>
 <ptreeopt.tree.PTree object at 0x1555181d9820>]",7,2,10,3
1000,517,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
1100,568,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
1200,620,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
1300,670,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
1400,722,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
1500,774,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
1600,826,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
1700,879,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
1800,932,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
1900,983,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
2000,1036,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
2100,1088,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
2200,1140,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
2300,1192,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
2400,1243,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
2500,1295,0.17,"[<ptreeopt.tree.PTree object at 0x15551529d160>
 <ptreeopt.tree.PTree object at 0x15551529dc10>
 <ptreeopt.tree.PTree object at 0x15551529d7f0>
 <ptreeopt.tree.PTree object at 0x15551529d4c0>
 <ptreeopt.tree.PTree object at 0x15551529d4f0>
 <ptreeopt.tree.PTree object at 0x155520131e50>
 <ptreeopt.tree.PTree object at 0x1555201317f0>
 <ptreeopt.tree.PTree object at 0x155520131a30>
 <ptreeopt.tree.PTree object at 0x155520131790>
 <ptreeopt.tree.PTree object at 0x155520131190>]",7,2,10,3
