nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6200,2425,0.13,"[<ptreeopt.tree.PTree object at 0x155520129820>
 <ptreeopt.tree.PTree object at 0x1555201297f0>
 <ptreeopt.tree.PTree object at 0x1555201293d0>
 <ptreeopt.tree.PTree object at 0x1555201292b0>
 <ptreeopt.tree.PTree object at 0x155520129460>
 <ptreeopt.tree.PTree object at 0x1555150a0970>
 <ptreeopt.tree.PTree object at 0x1555150a0400>
 <ptreeopt.tree.PTree object at 0x1555150a0fd0>
 <ptreeopt.tree.PTree object at 0x1555150a03d0>
 <ptreeopt.tree.PTree object at 0x1555150b7fa0>]",6,1,10,3
6300,2462,0.13,"[<ptreeopt.tree.PTree object at 0x155520129820>
 <ptreeopt.tree.PTree object at 0x1555201297f0>
 <ptreeopt.tree.PTree object at 0x1555201293d0>
 <ptreeopt.tree.PTree object at 0x1555201292b0>
 <ptreeopt.tree.PTree object at 0x155520129460>
 <ptreeopt.tree.PTree object at 0x1555150a0970>
 <ptreeopt.tree.PTree object at 0x1555150a0400>
 <ptreeopt.tree.PTree object at 0x1555150a0fd0>
 <ptreeopt.tree.PTree object at 0x1555150a03d0>
 <ptreeopt.tree.PTree object at 0x1555150b7fa0>]",6,1,10,3
6400,2500,0.13,"[<ptreeopt.tree.PTree object at 0x155520129820>
 <ptreeopt.tree.PTree object at 0x1555201297f0>
 <ptreeopt.tree.PTree object at 0x1555201293d0>
 <ptreeopt.tree.PTree object at 0x1555201292b0>
 <ptreeopt.tree.PTree object at 0x155520129460>
 <ptreeopt.tree.PTree object at 0x1555150a0970>
 <ptreeopt.tree.PTree object at 0x1555150a0400>
 <ptreeopt.tree.PTree object at 0x1555150a0fd0>
 <ptreeopt.tree.PTree object at 0x1555150a03d0>
 <ptreeopt.tree.PTree object at 0x1555150b7fa0>]",6,1,10,3
6500,2537,0.13,"[<ptreeopt.tree.PTree object at 0x155520129820>
 <ptreeopt.tree.PTree object at 0x1555201297f0>
 <ptreeopt.tree.PTree object at 0x1555201293d0>
 <ptreeopt.tree.PTree object at 0x1555201292b0>
 <ptreeopt.tree.PTree object at 0x155520129460>
 <ptreeopt.tree.PTree object at 0x1555150a0970>
 <ptreeopt.tree.PTree object at 0x1555150a0400>
 <ptreeopt.tree.PTree object at 0x1555150a0fd0>
 <ptreeopt.tree.PTree object at 0x1555150a03d0>
 <ptreeopt.tree.PTree object at 0x1555150b7fa0>]",6,1,10,3
6600,2576,0.13,"[<ptreeopt.tree.PTree object at 0x155520129820>
 <ptreeopt.tree.PTree object at 0x1555201297f0>
 <ptreeopt.tree.PTree object at 0x1555201293d0>
 <ptreeopt.tree.PTree object at 0x1555201292b0>
 <ptreeopt.tree.PTree object at 0x155520129460>
 <ptreeopt.tree.PTree object at 0x1555150a0970>
 <ptreeopt.tree.PTree object at 0x1555150a0400>
 <ptreeopt.tree.PTree object at 0x1555150a0fd0>
 <ptreeopt.tree.PTree object at 0x1555150a03d0>
 <ptreeopt.tree.PTree object at 0x1555150b7fa0>]",6,1,10,3
6700,2615,0.13,"[<ptreeopt.tree.PTree object at 0x155520129820>
 <ptreeopt.tree.PTree object at 0x1555201297f0>
 <ptreeopt.tree.PTree object at 0x1555201293d0>
 <ptreeopt.tree.PTree object at 0x1555201292b0>
 <ptreeopt.tree.PTree object at 0x155520129460>
 <ptreeopt.tree.PTree object at 0x1555150a0970>
 <ptreeopt.tree.PTree object at 0x1555150a0400>
 <ptreeopt.tree.PTree object at 0x1555150a0fd0>
 <ptreeopt.tree.PTree object at 0x1555150a03d0>
 <ptreeopt.tree.PTree object at 0x1555150b7fa0>]",6,1,10,3
6800,2652,0.12,"[<ptreeopt.tree.PTree object at 0x1555172e9cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9910>
 <ptreeopt.tree.PTree object at 0x1555172e9100>
 <ptreeopt.tree.PTree object at 0x1555172e9460>
 <ptreeopt.tree.PTree object at 0x1555172e9d90>
 <ptreeopt.tree.PTree object at 0x1555172e9a90>
 <ptreeopt.tree.PTree object at 0x15552076bca0>
 <ptreeopt.tree.PTree object at 0x15552076bdf0>
 <ptreeopt.tree.PTree object at 0x155520749670>
 <ptreeopt.tree.PTree object at 0x155520749b80>]",6,1,10,3
6900,2691,0.12,"[<ptreeopt.tree.PTree object at 0x1555172e9cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9910>
 <ptreeopt.tree.PTree object at 0x1555172e9100>
 <ptreeopt.tree.PTree object at 0x1555172e9460>
 <ptreeopt.tree.PTree object at 0x1555172e9d90>
 <ptreeopt.tree.PTree object at 0x1555172e9a90>
 <ptreeopt.tree.PTree object at 0x15552076bca0>
 <ptreeopt.tree.PTree object at 0x15552076bdf0>
 <ptreeopt.tree.PTree object at 0x155520749670>
 <ptreeopt.tree.PTree object at 0x155520749b80>]",6,1,10,3
7000,2729,0.12,"[<ptreeopt.tree.PTree object at 0x1555172e9cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9910>
 <ptreeopt.tree.PTree object at 0x1555172e9100>
 <ptreeopt.tree.PTree object at 0x1555172e9460>
 <ptreeopt.tree.PTree object at 0x1555172e9d90>
 <ptreeopt.tree.PTree object at 0x1555172e9a90>
 <ptreeopt.tree.PTree object at 0x15552076bca0>
 <ptreeopt.tree.PTree object at 0x15552076bdf0>
 <ptreeopt.tree.PTree object at 0x155520749670>
 <ptreeopt.tree.PTree object at 0x155520749b80>]",6,1,10,3
7100,2769,0.12,"[<ptreeopt.tree.PTree object at 0x1555172e9cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9910>
 <ptreeopt.tree.PTree object at 0x1555172e9100>
 <ptreeopt.tree.PTree object at 0x1555172e9460>
 <ptreeopt.tree.PTree object at 0x1555172e9d90>
 <ptreeopt.tree.PTree object at 0x1555172e9a90>
 <ptreeopt.tree.PTree object at 0x15552076bca0>
 <ptreeopt.tree.PTree object at 0x15552076bdf0>
 <ptreeopt.tree.PTree object at 0x155520749670>
 <ptreeopt.tree.PTree object at 0x155520749b80>]",6,1,10,3
7200,2809,0.12,"[<ptreeopt.tree.PTree object at 0x1555172e9cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9910>
 <ptreeopt.tree.PTree object at 0x1555172e9100>
 <ptreeopt.tree.PTree object at 0x1555172e9460>
 <ptreeopt.tree.PTree object at 0x1555172e9d90>
 <ptreeopt.tree.PTree object at 0x1555172e9a90>
 <ptreeopt.tree.PTree object at 0x15552076bca0>
 <ptreeopt.tree.PTree object at 0x15552076bdf0>
 <ptreeopt.tree.PTree object at 0x155520749670>
 <ptreeopt.tree.PTree object at 0x155520749b80>]",6,1,10,3
7300,2848,0.12,"[<ptreeopt.tree.PTree object at 0x1555172e9cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9910>
 <ptreeopt.tree.PTree object at 0x1555172e9100>
 <ptreeopt.tree.PTree object at 0x1555172e9460>
 <ptreeopt.tree.PTree object at 0x1555172e9d90>
 <ptreeopt.tree.PTree object at 0x1555172e9a90>
 <ptreeopt.tree.PTree object at 0x15552076bca0>
 <ptreeopt.tree.PTree object at 0x15552076bdf0>
 <ptreeopt.tree.PTree object at 0x155520749670>
 <ptreeopt.tree.PTree object at 0x155520749b80>]",6,1,10,3
7400,2886,0.12,"[<ptreeopt.tree.PTree object at 0x1555172e9cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9910>
 <ptreeopt.tree.PTree object at 0x1555172e9100>
 <ptreeopt.tree.PTree object at 0x1555172e9460>
 <ptreeopt.tree.PTree object at 0x1555172e9d90>
 <ptreeopt.tree.PTree object at 0x1555172e9a90>
 <ptreeopt.tree.PTree object at 0x15552076bca0>
 <ptreeopt.tree.PTree object at 0x15552076bdf0>
 <ptreeopt.tree.PTree object at 0x155520749670>
 <ptreeopt.tree.PTree object at 0x155520749b80>]",6,1,10,3
7500,2924,0.12,"[<ptreeopt.tree.PTree object at 0x1555172e9cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9910>
 <ptreeopt.tree.PTree object at 0x1555172e9100>
 <ptreeopt.tree.PTree object at 0x1555172e9460>
 <ptreeopt.tree.PTree object at 0x1555172e9d90>
 <ptreeopt.tree.PTree object at 0x1555172e9a90>
 <ptreeopt.tree.PTree object at 0x15552076bca0>
 <ptreeopt.tree.PTree object at 0x15552076bdf0>
 <ptreeopt.tree.PTree object at 0x155520749670>
 <ptreeopt.tree.PTree object at 0x155520749b80>]",6,1,10,3
7600,2962,0.12,"[<ptreeopt.tree.PTree object at 0x1555172e9cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9910>
 <ptreeopt.tree.PTree object at 0x1555172e9100>
 <ptreeopt.tree.PTree object at 0x1555172e9460>
 <ptreeopt.tree.PTree object at 0x1555172e9d90>
 <ptreeopt.tree.PTree object at 0x1555172e9a90>
 <ptreeopt.tree.PTree object at 0x15552076bca0>
 <ptreeopt.tree.PTree object at 0x15552076bdf0>
 <ptreeopt.tree.PTree object at 0x155520749670>
 <ptreeopt.tree.PTree object at 0x155520749b80>]",6,1,10,3
7700,3001,0.12,"[<ptreeopt.tree.PTree object at 0x1555172e9cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9910>
 <ptreeopt.tree.PTree object at 0x1555172e9100>
 <ptreeopt.tree.PTree object at 0x1555172e9460>
 <ptreeopt.tree.PTree object at 0x1555172e9d90>
 <ptreeopt.tree.PTree object at 0x1555172e9a90>
 <ptreeopt.tree.PTree object at 0x15552076bca0>
 <ptreeopt.tree.PTree object at 0x15552076bdf0>
 <ptreeopt.tree.PTree object at 0x155520749670>
 <ptreeopt.tree.PTree object at 0x155520749b80>]",6,1,10,3
7800,3039,0.12,"[<ptreeopt.tree.PTree object at 0x1555172e9cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9910>
 <ptreeopt.tree.PTree object at 0x1555172e9100>
 <ptreeopt.tree.PTree object at 0x1555172e9460>
 <ptreeopt.tree.PTree object at 0x1555172e9d90>
 <ptreeopt.tree.PTree object at 0x1555172e9a90>
 <ptreeopt.tree.PTree object at 0x15552076bca0>
 <ptreeopt.tree.PTree object at 0x15552076bdf0>
 <ptreeopt.tree.PTree object at 0x155520749670>
 <ptreeopt.tree.PTree object at 0x155520749b80>]",6,1,10,3
7900,3079,0.12,"[<ptreeopt.tree.PTree object at 0x1555172e9cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9910>
 <ptreeopt.tree.PTree object at 0x1555172e9100>
 <ptreeopt.tree.PTree object at 0x1555172e9460>
 <ptreeopt.tree.PTree object at 0x1555172e9d90>
 <ptreeopt.tree.PTree object at 0x1555172e9a90>
 <ptreeopt.tree.PTree object at 0x15552076bca0>
 <ptreeopt.tree.PTree object at 0x15552076bdf0>
 <ptreeopt.tree.PTree object at 0x155520749670>
 <ptreeopt.tree.PTree object at 0x155520749b80>]",6,1,10,3
8000,3118,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
8100,3156,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
8200,3193,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
8300,3233,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
8400,3271,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
8500,3311,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
8600,3351,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
8700,3390,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
8800,3429,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
8900,3468,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
9000,3508,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
9100,3548,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
9200,3588,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
9300,3626,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
9400,3664,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
9500,3703,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
9600,3742,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
9700,3782,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
9800,3821,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
9900,3858,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
10000,3897,0.07,"[<ptreeopt.tree.PTree object at 0x155517ef1e50>
 <ptreeopt.tree.PTree object at 0x155517ef1a30>
 <ptreeopt.tree.PTree object at 0x155517ef1e80>
 <ptreeopt.tree.PTree object at 0x155517ef18b0>
 <ptreeopt.tree.PTree object at 0x155517ef1940>
 <ptreeopt.tree.PTree object at 0x155517ef1d60>
 <ptreeopt.tree.PTree object at 0x155517ef1880>
 <ptreeopt.tree.PTree object at 0x155517ef1070>
 <ptreeopt.tree.PTree object at 0x155517ef1520>
 <ptreeopt.tree.PTree object at 0x155520bb74f0>]",6,1,10,3
100,41,0.34,"[<ptreeopt.tree.PTree object at 0x155520bb08b0>
 <ptreeopt.tree.PTree object at 0x155520bb0d60>
 <ptreeopt.tree.PTree object at 0x155520bb0eb0>
 <ptreeopt.tree.PTree object at 0x155520bb0a60>
 <ptreeopt.tree.PTree object at 0x155520bb00d0>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb0820>
 <ptreeopt.tree.PTree object at 0x155520bb0430>
 <ptreeopt.tree.PTree object at 0x155520907070>
 <ptreeopt.tree.PTree object at 0x1555209074f0>]",6,2,10,3
200,81,0.17,"[<ptreeopt.tree.PTree object at 0x155516fe3d60>
 <ptreeopt.tree.PTree object at 0x155516fe3dc0>
 <ptreeopt.tree.PTree object at 0x155516fe3eb0>
 <ptreeopt.tree.PTree object at 0x155516fe3e50>
 <ptreeopt.tree.PTree object at 0x155516fe3c40>
 <ptreeopt.tree.PTree object at 0x155517ef4bb0>
 <ptreeopt.tree.PTree object at 0x155517ef4730>
 <ptreeopt.tree.PTree object at 0x155517ef4490>
 <ptreeopt.tree.PTree object at 0x1555150bbc70>
 <ptreeopt.tree.PTree object at 0x1555150bb190>]",6,2,10,3
300,122,0.17,"[<ptreeopt.tree.PTree object at 0x155516fe3d60>
 <ptreeopt.tree.PTree object at 0x155516fe3dc0>
 <ptreeopt.tree.PTree object at 0x155516fe3eb0>
 <ptreeopt.tree.PTree object at 0x155516fe3e50>
 <ptreeopt.tree.PTree object at 0x155516fe3c40>
 <ptreeopt.tree.PTree object at 0x155517ef4bb0>
 <ptreeopt.tree.PTree object at 0x155517ef4730>
 <ptreeopt.tree.PTree object at 0x155517ef4490>
 <ptreeopt.tree.PTree object at 0x1555150bbc70>
 <ptreeopt.tree.PTree object at 0x1555150bb190>]",6,2,10,3
400,162,0.17,"[<ptreeopt.tree.PTree object at 0x155516fe3d60>
 <ptreeopt.tree.PTree object at 0x155516fe3dc0>
 <ptreeopt.tree.PTree object at 0x155516fe3eb0>
 <ptreeopt.tree.PTree object at 0x155516fe3e50>
 <ptreeopt.tree.PTree object at 0x155516fe3c40>
 <ptreeopt.tree.PTree object at 0x155517ef4bb0>
 <ptreeopt.tree.PTree object at 0x155517ef4730>
 <ptreeopt.tree.PTree object at 0x155517ef4490>
 <ptreeopt.tree.PTree object at 0x1555150bbc70>
 <ptreeopt.tree.PTree object at 0x1555150bb190>]",6,2,10,3
