nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,39,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
6800,39,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
6900,40,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
7000,40,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
7100,41,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
7200,41,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
7300,42,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
7400,43,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
7500,43,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
7600,44,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
7700,44,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
7800,45,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
7900,45,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
8000,46,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
8100,47,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
8200,47,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
8300,48,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
8400,48,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
8500,49,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
8600,50,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
8700,50,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
8800,51,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
8900,51,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
9000,52,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
9100,53,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
9200,53,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
9300,54,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
9400,54,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
9500,55,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
9600,56,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
9700,56,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
9800,57,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
9900,57,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
10000,58,0.58,"[<ptreeopt.tree.PTree object at 0x155528379190>
 <ptreeopt.tree.PTree object at 0x155528379040>
 <ptreeopt.tree.PTree object at 0x155528379b20>]",5,6,10,3,10
100,0,0.71,"[<ptreeopt.tree.PTree object at 0x1555282c3d90>
 <ptreeopt.tree.PTree object at 0x1555282c33a0>
 <ptreeopt.tree.PTree object at 0x1555282c3e20>]",5,7,10,3,10
200,1,0.67,"[<ptreeopt.tree.PTree object at 0x1555284a06d0>
 <ptreeopt.tree.PTree object at 0x1555284a03a0>
 <ptreeopt.tree.PTree object at 0x1555284a0a60>]",5,7,10,3,10
300,1,0.67,"[<ptreeopt.tree.PTree object at 0x1555284a06d0>
 <ptreeopt.tree.PTree object at 0x1555284a03a0>
 <ptreeopt.tree.PTree object at 0x1555284a0a60>]",5,7,10,3,10
400,2,0.67,"[<ptreeopt.tree.PTree object at 0x1555284a06d0>
 <ptreeopt.tree.PTree object at 0x1555284a03a0>
 <ptreeopt.tree.PTree object at 0x1555284a0a60>]",5,7,10,3,10
500,3,0.67,"[<ptreeopt.tree.PTree object at 0x1555284a06d0>
 <ptreeopt.tree.PTree object at 0x1555284a03a0>
 <ptreeopt.tree.PTree object at 0x1555284a0a60>]",5,7,10,3,10
600,3,0.67,"[<ptreeopt.tree.PTree object at 0x1555284a06d0>
 <ptreeopt.tree.PTree object at 0x1555284a03a0>
 <ptreeopt.tree.PTree object at 0x1555284a0a60>]",5,7,10,3,10
700,4,0.67,"[<ptreeopt.tree.PTree object at 0x1555284a06d0>
 <ptreeopt.tree.PTree object at 0x1555284a03a0>
 <ptreeopt.tree.PTree object at 0x1555284a0a60>]",5,7,10,3,10
800,4,0.67,"[<ptreeopt.tree.PTree object at 0x1555284a06d0>
 <ptreeopt.tree.PTree object at 0x1555284a03a0>
 <ptreeopt.tree.PTree object at 0x1555284a0a60>]",5,7,10,3,10
900,5,0.67,"[<ptreeopt.tree.PTree object at 0x1555284a06d0>
 <ptreeopt.tree.PTree object at 0x1555284a03a0>
 <ptreeopt.tree.PTree object at 0x1555284a0a60>]",5,7,10,3,10
1000,5,0.67,"[<ptreeopt.tree.PTree object at 0x1555284a06d0>
 <ptreeopt.tree.PTree object at 0x1555284a03a0>
 <ptreeopt.tree.PTree object at 0x1555284a0a60>]",5,7,10,3,10
1100,6,0.67,"[<ptreeopt.tree.PTree object at 0x1555284a06d0>
 <ptreeopt.tree.PTree object at 0x1555284a03a0>
 <ptreeopt.tree.PTree object at 0x1555284a0a60>]",5,7,10,3,10
1200,7,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555284b7190>]",5,7,10,3,10
1300,7,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555284b7190>]",5,7,10,3,10
1400,8,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555284b7190>]",5,7,10,3,10
1500,8,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555284b7190>]",5,7,10,3,10
1600,9,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555284b7190>]",5,7,10,3,10
1700,9,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555284b7190>]",5,7,10,3,10
1800,10,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555284b7190>]",5,7,10,3,10
1900,11,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555284b7190>]",5,7,10,3,10
2000,11,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555284b7190>]",5,7,10,3,10
2100,12,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555284b7190>]",5,7,10,3,10
2200,12,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555284b7190>]",5,7,10,3,10
2300,13,0.65,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555284b7190>]",5,7,10,3,10
2400,14,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
2500,14,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
2600,15,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
2700,15,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
2800,16,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
2900,16,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
3000,17,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
3100,18,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
3200,18,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
3300,19,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
3400,19,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
3500,20,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
3600,21,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
3700,21,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
3800,22,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
3900,22,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
4000,23,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
4100,23,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
4200,24,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
4300,25,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
4400,25,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
4500,26,0.59,"[<ptreeopt.tree.PTree object at 0x155528240f10>
 <ptreeopt.tree.PTree object at 0x155528240b50>
 <ptreeopt.tree.PTree object at 0x1555282404f0>]",5,7,10,3,10
4600,26,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
4700,27,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
4800,28,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
4900,28,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
5000,29,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
5100,29,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
5200,30,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
5300,30,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
5400,31,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
5500,32,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
5600,32,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
5700,33,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
5800,33,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
5900,34,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
6000,35,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
6100,35,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
6200,36,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
6300,36,0.57,"[<ptreeopt.tree.PTree object at 0x155528312910>
 <ptreeopt.tree.PTree object at 0x155528312340>
 <ptreeopt.tree.PTree object at 0x1555282a79d0>]",5,7,10,3,10
6400,37,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
6500,38,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
6600,38,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
6700,39,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
6800,39,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
6900,40,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
7000,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
7100,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
7200,42,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
7300,42,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
7400,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
7500,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
7600,44,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
7700,45,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
7800,45,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
7900,46,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
8000,46,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
8100,47,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
8200,47,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
8300,48,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
8400,49,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
8500,49,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
8600,50,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
8700,50,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
8800,51,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
8900,52,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
9000,52,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
9100,53,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
9200,53,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
9300,54,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
9400,55,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
9500,55,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
9600,56,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
9700,56,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
9800,57,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
9900,57,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
10000,58,0.56,"[<ptreeopt.tree.PTree object at 0x1555287d0c40>
 <ptreeopt.tree.PTree object at 0x1555287d00a0>
 <ptreeopt.tree.PTree object at 0x155528239eb0>]",5,7,10,3,10
