nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,96,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
4700,99,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
4800,101,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
4900,103,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
5000,105,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
5100,107,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
5200,109,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
5300,111,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
5400,114,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
5500,116,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
5600,118,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
5700,120,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
5800,122,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
5900,124,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
6000,126,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
6100,129,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
6200,131,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
6300,133,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
6400,135,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
6500,137,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
6600,139,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
6700,141,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
6800,143,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
6900,145,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
7000,148,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
7100,150,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
7200,152,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
7300,154,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
7400,156,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
7500,158,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
7600,160,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
7700,163,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
7800,165,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
7900,167,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
8000,169,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
8100,171,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
8200,173,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
8300,175,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
8400,177,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
8500,179,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
8600,182,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
8700,184,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
8800,186,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
8900,188,0.61,"[<ptreeopt.tree.PTree object at 0x155520f26ca0>
 <ptreeopt.tree.PTree object at 0x155520f26520>
 <ptreeopt.tree.PTree object at 0x155520f26b80>
 <ptreeopt.tree.PTree object at 0x155520f264c0>
 <ptreeopt.tree.PTree object at 0x155520f26fa0>
 <ptreeopt.tree.PTree object at 0x155520f269a0>
 <ptreeopt.tree.PTree object at 0x1555284953d0>
 <ptreeopt.tree.PTree object at 0x155520be0b80>
 <ptreeopt.tree.PTree object at 0x15552801f790>
 <ptreeopt.tree.PTree object at 0x1555282d1cd0>]",5,0,10,10,10
