nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6100,36,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
6200,37,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
6300,37,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
6400,38,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
6500,39,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
6600,39,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
6700,40,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
6800,40,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
6900,41,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
7000,42,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
7100,42,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
7200,43,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
7300,44,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
7400,44,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
7500,45,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
7600,45,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
7700,46,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
7800,47,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
7900,47,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
8000,48,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
8100,48,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
8200,49,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
8300,50,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
8400,50,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
8500,51,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
8600,51,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
8700,52,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
8800,53,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
8900,53,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
9000,54,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
9100,54,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
9200,55,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
9300,56,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
9400,56,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
9500,57,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
9600,57,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
9700,58,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
9800,59,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
9900,59,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
10000,60,0.71,"[<ptreeopt.tree.PTree object at 0x15552832d550>
 <ptreeopt.tree.PTree object at 0x15552832d790>
 <ptreeopt.tree.PTree object at 0x15552832d6d0>]",1,6,10,3,10
100,0,0.82,"[<ptreeopt.tree.PTree object at 0x15552846d250>
 <ptreeopt.tree.PTree object at 0x15552846d640>
 <ptreeopt.tree.PTree object at 0x15552846dc10>]",1,7,10,3,10
200,1,0.79,"[<ptreeopt.tree.PTree object at 0x155528382640>
 <ptreeopt.tree.PTree object at 0x155528382760>
 <ptreeopt.tree.PTree object at 0x155528382490>]",1,7,10,3,10
300,1,0.79,"[<ptreeopt.tree.PTree object at 0x155528382640>
 <ptreeopt.tree.PTree object at 0x155528382760>
 <ptreeopt.tree.PTree object at 0x155528382490>]",1,7,10,3,10
400,2,0.79,"[<ptreeopt.tree.PTree object at 0x155528382640>
 <ptreeopt.tree.PTree object at 0x155528382760>
 <ptreeopt.tree.PTree object at 0x155528382490>]",1,7,10,3,10
500,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555284de550>
 <ptreeopt.tree.PTree object at 0x1555283b6790>
 <ptreeopt.tree.PTree object at 0x1555283b64c0>]",1,7,10,3,10
600,3,0.74,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355280>]",1,7,10,3,10
700,4,0.74,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355280>]",1,7,10,3,10
800,4,0.74,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355280>]",1,7,10,3,10
900,5,0.74,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355280>]",1,7,10,3,10
1000,5,0.74,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355280>]",1,7,10,3,10
1100,6,0.74,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355280>]",1,7,10,3,10
1200,7,0.74,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355280>]",1,7,10,3,10
1300,7,0.74,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355280>]",1,7,10,3,10
1400,8,0.74,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355280>]",1,7,10,3,10
1500,8,0.74,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355280>]",1,7,10,3,10
1600,9,0.74,"[<ptreeopt.tree.PTree object at 0x1555283551f0>
 <ptreeopt.tree.PTree object at 0x155528355520>
 <ptreeopt.tree.PTree object at 0x155528355280>]",1,7,10,3,10
1700,9,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
1800,10,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
1900,10,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
2000,11,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
2100,12,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
2200,12,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
2300,13,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
2400,13,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
2500,14,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
2600,14,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
2700,15,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
2800,16,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
2900,16,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
3000,17,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
3100,18,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
3200,18,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
3300,19,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
3400,19,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
3500,20,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
3600,21,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
3700,21,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
3800,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
3900,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528213940>
 <ptreeopt.tree.PTree object at 0x155528213a00>
 <ptreeopt.tree.PTree object at 0x1555282139d0>]",1,7,10,3,10
4000,23,0.7,"[<ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x155528476160>
 <ptreeopt.tree.PTree object at 0x1555284768b0>]",1,7,10,3,10
4100,23,0.7,"[<ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x155528476160>
 <ptreeopt.tree.PTree object at 0x1555284768b0>]",1,7,10,3,10
4200,24,0.7,"[<ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x155528476160>
 <ptreeopt.tree.PTree object at 0x1555284768b0>]",1,7,10,3,10
4300,25,0.7,"[<ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x155528476160>
 <ptreeopt.tree.PTree object at 0x1555284768b0>]",1,7,10,3,10
4400,25,0.7,"[<ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x155528476160>
 <ptreeopt.tree.PTree object at 0x1555284768b0>]",1,7,10,3,10
4500,26,0.7,"[<ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x155528476160>
 <ptreeopt.tree.PTree object at 0x1555284768b0>]",1,7,10,3,10
4600,26,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
4700,27,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
4800,28,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
4900,28,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
5000,29,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
5100,29,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
5200,30,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
5300,30,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
5400,31,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
5500,32,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
5600,32,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
5700,33,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
5800,33,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
5900,34,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
6000,35,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
6100,35,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
6200,36,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
6300,36,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
6400,37,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
6500,38,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
6600,38,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
6700,39,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
6800,39,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
6900,40,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
7000,41,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
7100,41,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
7200,42,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
7300,42,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
7400,43,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
7500,44,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
7600,44,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
7700,45,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
7800,45,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
7900,46,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
8000,47,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
8100,47,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
8200,48,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
8300,48,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
8400,49,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
8500,50,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
8600,50,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
8700,51,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
8800,51,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
8900,52,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
9000,52,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
9100,53,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
9200,54,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
9300,54,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
9400,55,0.62,"[<ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f0d0>
 <ptreeopt.tree.PTree object at 0x15552845f7f0>]",1,7,10,3,10
