nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1400,25,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
1500,27,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
1600,28,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
1700,30,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
1800,32,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
1900,34,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
2000,36,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
2100,37,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
2200,39,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
2300,41,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
2400,43,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
2500,45,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
2600,46,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
2700,48,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
2800,50,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
2900,52,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
3000,53,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
3100,55,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
3200,57,0.73,"[<ptreeopt.tree.PTree object at 0x155528199640>
 <ptreeopt.tree.PTree object at 0x155528199df0>
 <ptreeopt.tree.PTree object at 0x155528199d30>
 <ptreeopt.tree.PTree object at 0x155528130640>
 <ptreeopt.tree.PTree object at 0x155528130fd0>
 <ptreeopt.tree.PTree object at 0x155528130340>
 <ptreeopt.tree.PTree object at 0x155528130760>
 <ptreeopt.tree.PTree object at 0x1555283e8a60>
 <ptreeopt.tree.PTree object at 0x1555283e88e0>
 <ptreeopt.tree.PTree object at 0x1555283e89d0>]",4,3,10,10,3
3300,59,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
3400,61,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
3500,62,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
3600,64,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
3700,66,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
3800,68,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
3900,70,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
4000,71,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
4100,73,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
4200,75,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
4300,77,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
4400,78,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
4500,80,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
4600,82,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
4700,84,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
4800,86,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
4900,87,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
5000,89,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
5100,91,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
5200,93,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
5300,94,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
5400,96,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
5500,98,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
5600,100,0.7,"[<ptreeopt.tree.PTree object at 0x155528203f70>
 <ptreeopt.tree.PTree object at 0x155528203bb0>
 <ptreeopt.tree.PTree object at 0x155528203970>
 <ptreeopt.tree.PTree object at 0x155528203b50>
 <ptreeopt.tree.PTree object at 0x155528203b80>
 <ptreeopt.tree.PTree object at 0x155528203f10>
 <ptreeopt.tree.PTree object at 0x155528203820>
 <ptreeopt.tree.PTree object at 0x155528203cd0>
 <ptreeopt.tree.PTree object at 0x1555284005e0>
 <ptreeopt.tree.PTree object at 0x155528400100>]",4,3,10,10,3
