nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4100,72,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
4200,74,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
4300,76,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
4400,78,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
4500,80,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
4600,81,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
4700,83,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
4800,85,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
4900,87,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
5000,89,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
5100,90,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
5200,92,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
5300,94,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
5400,96,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
5500,97,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
5600,99,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
5700,101,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
5800,103,0.75,"[<ptreeopt.tree.PTree object at 0x155528343040>
 <ptreeopt.tree.PTree object at 0x155528343400>
 <ptreeopt.tree.PTree object at 0x155528343490>
 <ptreeopt.tree.PTree object at 0x155528093430>
 <ptreeopt.tree.PTree object at 0x155528093490>
 <ptreeopt.tree.PTree object at 0x155528093a90>
 <ptreeopt.tree.PTree object at 0x15552812d1c0>
 <ptreeopt.tree.PTree object at 0x15552812dd60>
 <ptreeopt.tree.PTree object at 0x15552812d8b0>
 <ptreeopt.tree.PTree object at 0x15552822df70>]",0,1,10,10,3
5900,104,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
6000,106,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
6100,108,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
6200,110,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
6300,112,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
6400,113,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
6500,115,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
6600,117,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
6700,119,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
6800,121,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
6900,122,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
7000,124,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
7100,126,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
7200,128,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
7300,129,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
7400,131,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
7500,133,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
7600,135,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
7700,136,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
7800,138,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
7900,140,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
8000,142,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
8100,144,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
8200,145,0.73,"[<ptreeopt.tree.PTree object at 0x1555282515b0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x155528251e80>
 <ptreeopt.tree.PTree object at 0x155528251eb0>
 <ptreeopt.tree.PTree object at 0x155528251820>
 <ptreeopt.tree.PTree object at 0x155528251f40>
 <ptreeopt.tree.PTree object at 0x15552e6d2e80>
 <ptreeopt.tree.PTree object at 0x15552810e9d0>
 <ptreeopt.tree.PTree object at 0x15552810e040>
 <ptreeopt.tree.PTree object at 0x15552810e880>]",0,1,10,10,3
