nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4200,89,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
4300,91,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
4400,93,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
4500,95,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
4600,97,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
4700,99,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
4800,102,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
4900,104,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
5000,106,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
5100,108,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
5200,110,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
5300,112,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
5400,114,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
5500,117,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
5600,119,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
5700,121,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
5800,123,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
5900,125,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
6000,127,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
6100,129,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
6200,132,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
6300,134,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
6400,136,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
6500,138,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
6600,140,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
6700,142,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
6800,144,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
6900,147,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
7000,149,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
7100,151,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
7200,153,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
7300,155,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
7400,157,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
7500,159,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
7600,161,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
7700,163,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
7800,166,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
7900,168,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
8000,170,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
8100,172,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
8200,174,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
8300,176,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
8400,178,0.72,"[<ptreeopt.tree.PTree object at 0x155520f440a0>
 <ptreeopt.tree.PTree object at 0x155520aec850>
 <ptreeopt.tree.PTree object at 0x155528356e20>
 <ptreeopt.tree.PTree object at 0x155528356760>
 <ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6d0a0>
 <ptreeopt.tree.PTree object at 0x155520f6dc10>
 <ptreeopt.tree.PTree object at 0x155520f6dd90>
 <ptreeopt.tree.PTree object at 0x1555281f5940>
 <ptreeopt.tree.PTree object at 0x155528033730>]",8,2,10,10,10
