nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,20,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
3600,20,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
3700,21,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
3800,21,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
3900,22,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
4000,23,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
4100,23,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
4200,24,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
4300,24,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
4400,25,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
4500,26,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
4600,26,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
4700,27,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
4800,27,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
4900,28,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
5000,28,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
5100,29,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
5200,30,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
5300,30,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
5400,31,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
5500,31,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
5600,32,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
5700,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
5800,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
5900,34,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
6000,34,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
6100,35,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
6200,35,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
6300,36,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
6400,37,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
6500,37,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
6600,38,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
6700,38,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
6800,39,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
6900,39,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
7000,40,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
7100,41,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
7200,41,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
7300,42,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
7400,42,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
7500,43,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
7600,43,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
7700,44,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
7800,45,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
7900,45,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
8000,46,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
8100,46,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
8200,47,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
8300,47,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
8400,48,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
8500,49,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
8600,49,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
8700,50,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
8800,50,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
8900,51,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
9000,51,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
9100,52,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
9200,53,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
9300,53,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
9400,54,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
9500,54,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
9600,55,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
9700,56,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
9800,56,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
9900,57,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
10000,57,0.69,"[<ptreeopt.tree.PTree object at 0x15552847d970>
 <ptreeopt.tree.PTree object at 0x15552847d5e0>
 <ptreeopt.tree.PTree object at 0x15552847dbe0>]",2,5,10,3,10
100,0,0.81,"[<ptreeopt.tree.PTree object at 0x15552836ebb0>
 <ptreeopt.tree.PTree object at 0x15552836e220>
 <ptreeopt.tree.PTree object at 0x15552836e250>]",2,6,10,3,10
200,1,0.81,"[<ptreeopt.tree.PTree object at 0x15552836ebb0>
 <ptreeopt.tree.PTree object at 0x15552836e220>
 <ptreeopt.tree.PTree object at 0x15552836e250>]",2,6,10,3,10
300,1,0.81,"[<ptreeopt.tree.PTree object at 0x15552836ebb0>
 <ptreeopt.tree.PTree object at 0x15552836e220>
 <ptreeopt.tree.PTree object at 0x15552836e250>]",2,6,10,3,10
400,2,0.81,"[<ptreeopt.tree.PTree object at 0x15552836ebb0>
 <ptreeopt.tree.PTree object at 0x15552836e220>
 <ptreeopt.tree.PTree object at 0x15552836e250>]",2,6,10,3,10
500,2,0.8,"[<ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847eb50>
 <ptreeopt.tree.PTree object at 0x15552847ec40>]",2,6,10,3,10
600,3,0.8,"[<ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847eb50>
 <ptreeopt.tree.PTree object at 0x15552847ec40>]",2,6,10,3,10
700,4,0.8,"[<ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847eb50>
 <ptreeopt.tree.PTree object at 0x15552847ec40>]",2,6,10,3,10
800,4,0.8,"[<ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847eb50>
 <ptreeopt.tree.PTree object at 0x15552847ec40>]",2,6,10,3,10
900,5,0.8,"[<ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847eb50>
 <ptreeopt.tree.PTree object at 0x15552847ec40>]",2,6,10,3,10
1000,5,0.8,"[<ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847eb50>
 <ptreeopt.tree.PTree object at 0x15552847ec40>]",2,6,10,3,10
1100,6,0.75,"[<ptreeopt.tree.PTree object at 0x155528351220>
 <ptreeopt.tree.PTree object at 0x155528351070>
 <ptreeopt.tree.PTree object at 0x1555283519d0>]",2,6,10,3,10
1200,7,0.75,"[<ptreeopt.tree.PTree object at 0x155528351220>
 <ptreeopt.tree.PTree object at 0x155528351070>
 <ptreeopt.tree.PTree object at 0x1555283519d0>]",2,6,10,3,10
1300,7,0.75,"[<ptreeopt.tree.PTree object at 0x155528351220>
 <ptreeopt.tree.PTree object at 0x155528351070>
 <ptreeopt.tree.PTree object at 0x1555283519d0>]",2,6,10,3,10
1400,8,0.75,"[<ptreeopt.tree.PTree object at 0x155528351220>
 <ptreeopt.tree.PTree object at 0x155528351070>
 <ptreeopt.tree.PTree object at 0x1555283519d0>]",2,6,10,3,10
1500,8,0.75,"[<ptreeopt.tree.PTree object at 0x155528351220>
 <ptreeopt.tree.PTree object at 0x155528351070>
 <ptreeopt.tree.PTree object at 0x1555283519d0>]",2,6,10,3,10
1600,9,0.75,"[<ptreeopt.tree.PTree object at 0x155528351220>
 <ptreeopt.tree.PTree object at 0x155528351070>
 <ptreeopt.tree.PTree object at 0x1555283519d0>]",2,6,10,3,10
1700,10,0.75,"[<ptreeopt.tree.PTree object at 0x155528351220>
 <ptreeopt.tree.PTree object at 0x155528351070>
 <ptreeopt.tree.PTree object at 0x1555283519d0>]",2,6,10,3,10
1800,10,0.75,"[<ptreeopt.tree.PTree object at 0x155528351220>
 <ptreeopt.tree.PTree object at 0x155528351070>
 <ptreeopt.tree.PTree object at 0x1555283519d0>]",2,6,10,3,10
1900,11,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
2000,11,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
2100,12,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
2200,13,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
2300,13,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
2400,14,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
2500,14,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
2600,15,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
2700,16,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
2800,16,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
2900,17,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
3000,17,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
3100,18,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
3200,18,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
3300,19,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
3400,20,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
3500,20,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
3600,21,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
3700,21,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
3800,22,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
3900,23,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
4000,23,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
4100,24,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
4200,24,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
4300,25,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
4400,26,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
4500,26,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
4600,27,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
4700,27,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
4800,28,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
4900,28,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
5000,29,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
5100,30,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
5200,30,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
5300,31,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
5400,31,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
5500,32,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
5600,33,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
5700,33,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
5800,34,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
5900,34,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
6000,35,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
6100,36,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
6200,36,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
6300,37,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
6400,37,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
6500,38,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
6600,38,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
6700,39,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
6800,40,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
6900,40,0.74,"[<ptreeopt.tree.PTree object at 0x155528221ee0>
 <ptreeopt.tree.PTree object at 0x155528221280>
 <ptreeopt.tree.PTree object at 0x155528221190>]",2,6,10,3,10
