nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,32,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
6700,32,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
6800,33,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
6900,33,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
7000,34,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
7100,34,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
7200,35,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
7300,35,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
7400,36,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
7500,36,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
7600,37,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
7700,37,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
7800,38,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
7900,38,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
8000,39,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
8100,39,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
8200,40,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
8300,40,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
8400,41,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
8500,41,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
8600,42,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
8700,42,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
8800,43,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
8900,43,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
9000,44,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
9100,44,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
9200,45,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
9300,45,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
9400,46,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
9500,46,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
9600,47,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
9700,47,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
9800,48,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
9900,48,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
10000,49,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
100,0,0.9,"[<ptreeopt.tree.PTree object at 0x155528438b20>
 <ptreeopt.tree.PTree object at 0x1555284383d0>
 <ptreeopt.tree.PTree object at 0x1555284384f0>]",7,7,10,3,3
200,1,0.88,"[<ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471730>
 <ptreeopt.tree.PTree object at 0x155528471370>]",7,7,10,3,3
300,1,0.88,"[<ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471730>
 <ptreeopt.tree.PTree object at 0x155528471370>]",7,7,10,3,3
400,1,0.88,"[<ptreeopt.tree.PTree object at 0x155528471a90>
 <ptreeopt.tree.PTree object at 0x155528471730>
 <ptreeopt.tree.PTree object at 0x155528471370>]",7,7,10,3,3
500,2,0.85,"[<ptreeopt.tree.PTree object at 0x155528764c10>
 <ptreeopt.tree.PTree object at 0x155528764760>
 <ptreeopt.tree.PTree object at 0x155528764dc0>]",7,7,10,3,3
600,3,0.85,"[<ptreeopt.tree.PTree object at 0x155528764c10>
 <ptreeopt.tree.PTree object at 0x155528764760>
 <ptreeopt.tree.PTree object at 0x155528764dc0>]",7,7,10,3,3
700,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
800,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
900,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
1000,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
1100,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
1200,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
1300,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
1400,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
1500,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
1600,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
1700,8,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
1800,8,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
1900,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
2000,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
2100,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
2200,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
2300,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
2400,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
2500,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
2600,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
2700,13,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
2800,13,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
2900,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
3000,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
3100,15,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
3200,15,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
3300,16,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
3400,16,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
3500,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
3600,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
3700,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
3800,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
3900,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
4000,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
4100,20,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
4200,20,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
4300,21,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
4400,21,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
4500,22,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
4600,22,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
4700,23,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
4800,23,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
4900,24,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
5000,24,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
5100,25,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
5200,25,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
5300,26,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
5400,26,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
5500,27,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
5600,27,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
5700,28,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
5800,28,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
5900,29,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
6000,29,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
6100,30,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
6200,30,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
6300,31,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
6400,31,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
6500,32,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
6600,32,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
6700,33,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
6800,33,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
6900,34,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
7000,34,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
7100,35,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
7200,35,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
7300,36,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
7400,36,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
7500,37,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
7600,37,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
7700,38,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
7800,38,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
7900,39,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
8000,39,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
8100,40,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
8200,40,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
8300,41,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
8400,41,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
8500,42,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
8600,42,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
8700,43,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
8800,43,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
8900,44,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
9000,44,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
9100,45,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
9200,45,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
9300,46,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
9400,46,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
9500,46,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
9600,47,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
9700,48,0.77,"[<ptreeopt.tree.PTree object at 0x1555284ceac0>
 <ptreeopt.tree.PTree object at 0x15552827ed90>
 <ptreeopt.tree.PTree object at 0x15552827ed30>]",7,7,10,3,3
