nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
600,12,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
700,14,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
800,16,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
900,18,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
1000,21,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
1100,23,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
1200,25,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
1300,27,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
1400,29,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
1500,31,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
1600,33,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
1700,35,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
1800,37,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
1900,39,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
2000,42,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
2100,44,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
2200,46,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
2300,48,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
2400,50,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
2500,52,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
2600,54,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
2700,56,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
2800,58,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
2900,60,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
3000,62,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
3100,65,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
3200,67,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
3300,69,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
3400,71,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
3500,73,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
3600,75,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
3700,77,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
3800,79,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
3900,81,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
4000,83,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
4100,85,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
4200,88,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
4300,90,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
4400,92,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
4500,94,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
4600,96,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
4700,98,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
4800,100,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
4900,102,0.74,"[<ptreeopt.tree.PTree object at 0x155520f76910>
 <ptreeopt.tree.PTree object at 0x155520f5a970>
 <ptreeopt.tree.PTree object at 0x155520f5a7f0>
 <ptreeopt.tree.PTree object at 0x155520f5a370>
 <ptreeopt.tree.PTree object at 0x155520f5a460>
 <ptreeopt.tree.PTree object at 0x155520f5a490>
 <ptreeopt.tree.PTree object at 0x155520f5a5e0>
 <ptreeopt.tree.PTree object at 0x15552820a070>
 <ptreeopt.tree.PTree object at 0x15552820ab80>
 <ptreeopt.tree.PTree object at 0x1555281ed940>]",1,3,10,10,10
