nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,98,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
4800,101,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
4900,103,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
5000,105,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
5100,107,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
5200,109,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
5300,111,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
5400,113,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
5500,115,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
5600,117,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
5700,119,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
5800,121,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
5900,124,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
6000,126,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
6100,128,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
6200,130,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
6300,132,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
6400,134,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
6500,136,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
6600,138,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
6700,140,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
6800,142,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
6900,144,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
7000,146,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
7100,148,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
7200,150,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
7300,152,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
7400,154,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
7500,156,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
7600,158,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
7700,160,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
7800,163,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
7900,165,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
8000,167,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
8100,169,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
8200,171,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
8300,173,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
8400,175,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
8500,177,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
8600,179,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
8700,181,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
8800,183,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
8900,185,0.69,"[<ptreeopt.tree.PTree object at 0x155520e954f0>
 <ptreeopt.tree.PTree object at 0x155520e950a0>
 <ptreeopt.tree.PTree object at 0x155520ddceb0>
 <ptreeopt.tree.PTree object at 0x155520ff57f0>
 <ptreeopt.tree.PTree object at 0x155528204190>
 <ptreeopt.tree.PTree object at 0x155528204b50>
 <ptreeopt.tree.PTree object at 0x1555282a55e0>
 <ptreeopt.tree.PTree object at 0x1555282040d0>
 <ptreeopt.tree.PTree object at 0x155520f6b8e0>
 <ptreeopt.tree.PTree object at 0x1555282c3d00>]",3,0,10,10,10
