nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,88,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
4900,89,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
5000,91,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
5100,93,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
5200,95,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
5300,97,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
5400,99,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
5500,100,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
5600,102,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
5700,104,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
5800,106,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
5900,108,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
6000,110,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
6100,111,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
6200,113,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
6300,115,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
6400,117,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
6500,119,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
6600,120,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
6700,122,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
6800,124,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
6900,126,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
7000,128,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
7100,130,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
7200,131,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
7300,133,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
7400,135,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
7500,137,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
7600,139,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
7700,141,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
7800,142,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
7900,144,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
8000,146,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
8100,148,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
8200,150,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
8300,152,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
8400,153,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
8500,155,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
8600,157,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
8700,159,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
8800,161,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
8900,162,0.5,"[<ptreeopt.tree.PTree object at 0x155528059730>
 <ptreeopt.tree.PTree object at 0x155528059700>
 <ptreeopt.tree.PTree object at 0x155528059370>
 <ptreeopt.tree.PTree object at 0x155528059490>
 <ptreeopt.tree.PTree object at 0x155528059ca0>
 <ptreeopt.tree.PTree object at 0x155528059eb0>
 <ptreeopt.tree.PTree object at 0x155520e47d30>
 <ptreeopt.tree.PTree object at 0x155520e47b20>
 <ptreeopt.tree.PTree object at 0x155520e47460>
 <ptreeopt.tree.PTree object at 0x155520e47130>]",9,0,10,10,3
