nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,98,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
4800,100,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
4900,102,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
5000,104,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
5100,106,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
5200,108,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
5300,110,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
5400,112,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
5500,114,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
5600,116,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
5700,119,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
5800,121,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
5900,123,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
6000,125,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
6100,127,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
6200,129,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
6300,131,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
6400,133,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
6500,135,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
6600,137,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
6700,139,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
6800,142,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
6900,144,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
7000,146,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
7100,148,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
7200,150,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
7300,152,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
7400,154,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
7500,156,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
7600,158,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
7700,160,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
7800,162,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
7900,164,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
8000,166,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
8100,169,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
8200,171,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
8300,173,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
8400,175,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
8500,177,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
8600,179,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
8700,181,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
8800,183,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
8900,185,0.0,"[<ptreeopt.tree.PTree object at 0x155520fd2250>
 <ptreeopt.tree.PTree object at 0x155520e923a0>
 <ptreeopt.tree.PTree object at 0x155520e921f0>
 <ptreeopt.tree.PTree object at 0x155520e92fd0>
 <ptreeopt.tree.PTree object at 0x155520e926d0>
 <ptreeopt.tree.PTree object at 0x155520e92e80>
 <ptreeopt.tree.PTree object at 0x155520e92ac0>
 <ptreeopt.tree.PTree object at 0x155520e92a00>
 <ptreeopt.tree.PTree object at 0x155520c608e0>
 <ptreeopt.tree.PTree object at 0x155520c60670>]",7,0,10,10,10
