nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8500,150,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
8600,152,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
8700,154,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
8800,156,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
8900,157,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
9000,159,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
9100,161,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
9200,163,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
9300,164,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
9400,166,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
9500,168,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
9600,170,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
9700,171,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
9800,173,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
9900,175,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
10000,177,0.49,"[<ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7430>
 <ptreeopt.tree.PTree object at 0x1555283b7460>
 <ptreeopt.tree.PTree object at 0x1555283b7940>
 <ptreeopt.tree.PTree object at 0x155528397400>
 <ptreeopt.tree.PTree object at 0x155528397460>
 <ptreeopt.tree.PTree object at 0x155528397be0>
 <ptreeopt.tree.PTree object at 0x1555282f4af0>
 <ptreeopt.tree.PTree object at 0x1555282f49d0>
 <ptreeopt.tree.PTree object at 0x1555282f4460>]",2,1,10,10,3
100,1,0.68,"[<ptreeopt.tree.PTree object at 0x155528277430>
 <ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277820>
 <ptreeopt.tree.PTree object at 0x155528277a90>
 <ptreeopt.tree.PTree object at 0x155528277250>
 <ptreeopt.tree.PTree object at 0x155528277280>
 <ptreeopt.tree.PTree object at 0x155528277490>
 <ptreeopt.tree.PTree object at 0x15552875c640>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x15552875ceb0>]",2,2,10,10,3
200,3,0.62,"[<ptreeopt.tree.PTree object at 0x155528253940>
 <ptreeopt.tree.PTree object at 0x155528253b80>
 <ptreeopt.tree.PTree object at 0x155528253ca0>
 <ptreeopt.tree.PTree object at 0x1555282537c0>
 <ptreeopt.tree.PTree object at 0x155528253550>
 <ptreeopt.tree.PTree object at 0x155528253400>
 <ptreeopt.tree.PTree object at 0x155528025e20>
 <ptreeopt.tree.PTree object at 0x155520f41e20>
 <ptreeopt.tree.PTree object at 0x155520f41340>
 <ptreeopt.tree.PTree object at 0x155520f41ca0>]",2,2,10,10,3
300,5,0.62,"[<ptreeopt.tree.PTree object at 0x155528253940>
 <ptreeopt.tree.PTree object at 0x155528253b80>
 <ptreeopt.tree.PTree object at 0x155528253ca0>
 <ptreeopt.tree.PTree object at 0x1555282537c0>
 <ptreeopt.tree.PTree object at 0x155528253550>
 <ptreeopt.tree.PTree object at 0x155528253400>
 <ptreeopt.tree.PTree object at 0x155528025e20>
 <ptreeopt.tree.PTree object at 0x155520f41e20>
 <ptreeopt.tree.PTree object at 0x155520f41340>
 <ptreeopt.tree.PTree object at 0x155520f41ca0>]",2,2,10,10,3
400,7,0.62,"[<ptreeopt.tree.PTree object at 0x155528253940>
 <ptreeopt.tree.PTree object at 0x155528253b80>
 <ptreeopt.tree.PTree object at 0x155528253ca0>
 <ptreeopt.tree.PTree object at 0x1555282537c0>
 <ptreeopt.tree.PTree object at 0x155528253550>
 <ptreeopt.tree.PTree object at 0x155528253400>
 <ptreeopt.tree.PTree object at 0x155528025e20>
 <ptreeopt.tree.PTree object at 0x155520f41e20>
 <ptreeopt.tree.PTree object at 0x155520f41340>
 <ptreeopt.tree.PTree object at 0x155520f41ca0>]",2,2,10,10,3
500,8,0.62,"[<ptreeopt.tree.PTree object at 0x155528253940>
 <ptreeopt.tree.PTree object at 0x155528253b80>
 <ptreeopt.tree.PTree object at 0x155528253ca0>
 <ptreeopt.tree.PTree object at 0x1555282537c0>
 <ptreeopt.tree.PTree object at 0x155528253550>
 <ptreeopt.tree.PTree object at 0x155528253400>
 <ptreeopt.tree.PTree object at 0x155528025e20>
 <ptreeopt.tree.PTree object at 0x155520f41e20>
 <ptreeopt.tree.PTree object at 0x155520f41340>
 <ptreeopt.tree.PTree object at 0x155520f41ca0>]",2,2,10,10,3
600,10,0.58,"[<ptreeopt.tree.PTree object at 0x15552824adc0>
 <ptreeopt.tree.PTree object at 0x15552824aa90>
 <ptreeopt.tree.PTree object at 0x15552824a040>
 <ptreeopt.tree.PTree object at 0x15552824a550>
 <ptreeopt.tree.PTree object at 0x1555284e23a0>
 <ptreeopt.tree.PTree object at 0x1555284e2040>
 <ptreeopt.tree.PTree object at 0x1555282f4e80>
 <ptreeopt.tree.PTree object at 0x1555284d4d90>
 <ptreeopt.tree.PTree object at 0x155520fd3f40>
 <ptreeopt.tree.PTree object at 0x155520fcfcd0>]",2,2,10,10,3
700,12,0.55,"[<ptreeopt.tree.PTree object at 0x15552e67fe50>
 <ptreeopt.tree.PTree object at 0x15552832ed90>
 <ptreeopt.tree.PTree object at 0x15552832e5b0>
 <ptreeopt.tree.PTree object at 0x15552832e460>
 <ptreeopt.tree.PTree object at 0x15552832e8e0>
 <ptreeopt.tree.PTree object at 0x1555283678e0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367190>
 <ptreeopt.tree.PTree object at 0x155528367880>]",2,2,10,10,3
800,14,0.55,"[<ptreeopt.tree.PTree object at 0x15552e67fe50>
 <ptreeopt.tree.PTree object at 0x15552832ed90>
 <ptreeopt.tree.PTree object at 0x15552832e5b0>
 <ptreeopt.tree.PTree object at 0x15552832e460>
 <ptreeopt.tree.PTree object at 0x15552832e8e0>
 <ptreeopt.tree.PTree object at 0x1555283678e0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367190>
 <ptreeopt.tree.PTree object at 0x155528367880>]",2,2,10,10,3
900,16,0.55,"[<ptreeopt.tree.PTree object at 0x15552e67fe50>
 <ptreeopt.tree.PTree object at 0x15552832ed90>
 <ptreeopt.tree.PTree object at 0x15552832e5b0>
 <ptreeopt.tree.PTree object at 0x15552832e460>
 <ptreeopt.tree.PTree object at 0x15552832e8e0>
 <ptreeopt.tree.PTree object at 0x1555283678e0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367190>
 <ptreeopt.tree.PTree object at 0x155528367880>]",2,2,10,10,3
1000,17,0.55,"[<ptreeopt.tree.PTree object at 0x15552e67fe50>
 <ptreeopt.tree.PTree object at 0x15552832ed90>
 <ptreeopt.tree.PTree object at 0x15552832e5b0>
 <ptreeopt.tree.PTree object at 0x15552832e460>
 <ptreeopt.tree.PTree object at 0x15552832e8e0>
 <ptreeopt.tree.PTree object at 0x1555283678e0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367190>
 <ptreeopt.tree.PTree object at 0x155528367880>]",2,2,10,10,3
1100,19,0.55,"[<ptreeopt.tree.PTree object at 0x15552e67fe50>
 <ptreeopt.tree.PTree object at 0x15552832ed90>
 <ptreeopt.tree.PTree object at 0x15552832e5b0>
 <ptreeopt.tree.PTree object at 0x15552832e460>
 <ptreeopt.tree.PTree object at 0x15552832e8e0>
 <ptreeopt.tree.PTree object at 0x1555283678e0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367190>
 <ptreeopt.tree.PTree object at 0x155528367880>]",2,2,10,10,3
1200,21,0.55,"[<ptreeopt.tree.PTree object at 0x15552e67fe50>
 <ptreeopt.tree.PTree object at 0x15552832ed90>
 <ptreeopt.tree.PTree object at 0x15552832e5b0>
 <ptreeopt.tree.PTree object at 0x15552832e460>
 <ptreeopt.tree.PTree object at 0x15552832e8e0>
 <ptreeopt.tree.PTree object at 0x1555283678e0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367190>
 <ptreeopt.tree.PTree object at 0x155528367880>]",2,2,10,10,3
1300,23,0.55,"[<ptreeopt.tree.PTree object at 0x15552e67fe50>
 <ptreeopt.tree.PTree object at 0x15552832ed90>
 <ptreeopt.tree.PTree object at 0x15552832e5b0>
 <ptreeopt.tree.PTree object at 0x15552832e460>
 <ptreeopt.tree.PTree object at 0x15552832e8e0>
 <ptreeopt.tree.PTree object at 0x1555283678e0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367730>
 <ptreeopt.tree.PTree object at 0x155528367190>
 <ptreeopt.tree.PTree object at 0x155528367880>]",2,2,10,10,3
1400,25,0.54,"[<ptreeopt.tree.PTree object at 0x155520ff9af0>
 <ptreeopt.tree.PTree object at 0x155520ff9dc0>
 <ptreeopt.tree.PTree object at 0x155520ff9fa0>
 <ptreeopt.tree.PTree object at 0x155520ff9d60>
 <ptreeopt.tree.PTree object at 0x15552e67feb0>
 <ptreeopt.tree.PTree object at 0x155528507250>
 <ptreeopt.tree.PTree object at 0x1555284a0430>
 <ptreeopt.tree.PTree object at 0x155528438ac0>
 <ptreeopt.tree.PTree object at 0x155528397d00>
 <ptreeopt.tree.PTree object at 0x155528397b20>]",2,2,10,10,3
1500,26,0.54,"[<ptreeopt.tree.PTree object at 0x155520ff9af0>
 <ptreeopt.tree.PTree object at 0x155520ff9dc0>
 <ptreeopt.tree.PTree object at 0x155520ff9fa0>
 <ptreeopt.tree.PTree object at 0x155520ff9d60>
 <ptreeopt.tree.PTree object at 0x15552e67feb0>
 <ptreeopt.tree.PTree object at 0x155528507250>
 <ptreeopt.tree.PTree object at 0x1555284a0430>
 <ptreeopt.tree.PTree object at 0x155528438ac0>
 <ptreeopt.tree.PTree object at 0x155528397d00>
 <ptreeopt.tree.PTree object at 0x155528397b20>]",2,2,10,10,3
1600,28,0.54,"[<ptreeopt.tree.PTree object at 0x155520ff9af0>
 <ptreeopt.tree.PTree object at 0x155520ff9dc0>
 <ptreeopt.tree.PTree object at 0x155520ff9fa0>
 <ptreeopt.tree.PTree object at 0x155520ff9d60>
 <ptreeopt.tree.PTree object at 0x15552e67feb0>
 <ptreeopt.tree.PTree object at 0x155528507250>
 <ptreeopt.tree.PTree object at 0x1555284a0430>
 <ptreeopt.tree.PTree object at 0x155528438ac0>
 <ptreeopt.tree.PTree object at 0x155528397d00>
 <ptreeopt.tree.PTree object at 0x155528397b20>]",2,2,10,10,3
1700,30,0.54,"[<ptreeopt.tree.PTree object at 0x155520ff9af0>
 <ptreeopt.tree.PTree object at 0x155520ff9dc0>
 <ptreeopt.tree.PTree object at 0x155520ff9fa0>
 <ptreeopt.tree.PTree object at 0x155520ff9d60>
 <ptreeopt.tree.PTree object at 0x15552e67feb0>
 <ptreeopt.tree.PTree object at 0x155528507250>
 <ptreeopt.tree.PTree object at 0x1555284a0430>
 <ptreeopt.tree.PTree object at 0x155528438ac0>
 <ptreeopt.tree.PTree object at 0x155528397d00>
 <ptreeopt.tree.PTree object at 0x155528397b20>]",2,2,10,10,3
1800,32,0.54,"[<ptreeopt.tree.PTree object at 0x155520ff9af0>
 <ptreeopt.tree.PTree object at 0x155520ff9dc0>
 <ptreeopt.tree.PTree object at 0x155520ff9fa0>
 <ptreeopt.tree.PTree object at 0x155520ff9d60>
 <ptreeopt.tree.PTree object at 0x15552e67feb0>
 <ptreeopt.tree.PTree object at 0x155528507250>
 <ptreeopt.tree.PTree object at 0x1555284a0430>
 <ptreeopt.tree.PTree object at 0x155528438ac0>
 <ptreeopt.tree.PTree object at 0x155528397d00>
 <ptreeopt.tree.PTree object at 0x155528397b20>]",2,2,10,10,3
1900,33,0.54,"[<ptreeopt.tree.PTree object at 0x155520ff9af0>
 <ptreeopt.tree.PTree object at 0x155520ff9dc0>
 <ptreeopt.tree.PTree object at 0x155520ff9fa0>
 <ptreeopt.tree.PTree object at 0x155520ff9d60>
 <ptreeopt.tree.PTree object at 0x15552e67feb0>
 <ptreeopt.tree.PTree object at 0x155528507250>
 <ptreeopt.tree.PTree object at 0x1555284a0430>
 <ptreeopt.tree.PTree object at 0x155528438ac0>
 <ptreeopt.tree.PTree object at 0x155528397d00>
 <ptreeopt.tree.PTree object at 0x155528397b20>]",2,2,10,10,3
2000,35,0.54,"[<ptreeopt.tree.PTree object at 0x155520ff9af0>
 <ptreeopt.tree.PTree object at 0x155520ff9dc0>
 <ptreeopt.tree.PTree object at 0x155520ff9fa0>
 <ptreeopt.tree.PTree object at 0x155520ff9d60>
 <ptreeopt.tree.PTree object at 0x15552e67feb0>
 <ptreeopt.tree.PTree object at 0x155528507250>
 <ptreeopt.tree.PTree object at 0x1555284a0430>
 <ptreeopt.tree.PTree object at 0x155528438ac0>
 <ptreeopt.tree.PTree object at 0x155528397d00>
 <ptreeopt.tree.PTree object at 0x155528397b20>]",2,2,10,10,3
2100,37,0.52,"[<ptreeopt.tree.PTree object at 0x155528244f10>
 <ptreeopt.tree.PTree object at 0x155528244130>
 <ptreeopt.tree.PTree object at 0x155528244a60>
 <ptreeopt.tree.PTree object at 0x1555283bc9d0>
 <ptreeopt.tree.PTree object at 0x1555283bc9a0>
 <ptreeopt.tree.PTree object at 0x1555283bca00>
 <ptreeopt.tree.PTree object at 0x1555284e6f70>
 <ptreeopt.tree.PTree object at 0x1555284e6730>
 <ptreeopt.tree.PTree object at 0x155528421280>
 <ptreeopt.tree.PTree object at 0x1555280cfc70>]",2,2,10,10,3
2200,39,0.52,"[<ptreeopt.tree.PTree object at 0x155528244f10>
 <ptreeopt.tree.PTree object at 0x155528244130>
 <ptreeopt.tree.PTree object at 0x155528244a60>
 <ptreeopt.tree.PTree object at 0x1555283bc9d0>
 <ptreeopt.tree.PTree object at 0x1555283bc9a0>
 <ptreeopt.tree.PTree object at 0x1555283bca00>
 <ptreeopt.tree.PTree object at 0x1555284e6f70>
 <ptreeopt.tree.PTree object at 0x1555284e6730>
 <ptreeopt.tree.PTree object at 0x155528421280>
 <ptreeopt.tree.PTree object at 0x1555280cfc70>]",2,2,10,10,3
2300,40,0.52,"[<ptreeopt.tree.PTree object at 0x155528244f10>
 <ptreeopt.tree.PTree object at 0x155528244130>
 <ptreeopt.tree.PTree object at 0x155528244a60>
 <ptreeopt.tree.PTree object at 0x1555283bc9d0>
 <ptreeopt.tree.PTree object at 0x1555283bc9a0>
 <ptreeopt.tree.PTree object at 0x1555283bca00>
 <ptreeopt.tree.PTree object at 0x1555284e6f70>
 <ptreeopt.tree.PTree object at 0x1555284e6730>
 <ptreeopt.tree.PTree object at 0x155528421280>
 <ptreeopt.tree.PTree object at 0x1555280cfc70>]",2,2,10,10,3
2400,42,0.52,"[<ptreeopt.tree.PTree object at 0x155528244f10>
 <ptreeopt.tree.PTree object at 0x155528244130>
 <ptreeopt.tree.PTree object at 0x155528244a60>
 <ptreeopt.tree.PTree object at 0x1555283bc9d0>
 <ptreeopt.tree.PTree object at 0x1555283bc9a0>
 <ptreeopt.tree.PTree object at 0x1555283bca00>
 <ptreeopt.tree.PTree object at 0x1555284e6f70>
 <ptreeopt.tree.PTree object at 0x1555284e6730>
 <ptreeopt.tree.PTree object at 0x155528421280>
 <ptreeopt.tree.PTree object at 0x1555280cfc70>]",2,2,10,10,3
2500,44,0.52,"[<ptreeopt.tree.PTree object at 0x155528244f10>
 <ptreeopt.tree.PTree object at 0x155528244130>
 <ptreeopt.tree.PTree object at 0x155528244a60>
 <ptreeopt.tree.PTree object at 0x1555283bc9d0>
 <ptreeopt.tree.PTree object at 0x1555283bc9a0>
 <ptreeopt.tree.PTree object at 0x1555283bca00>
 <ptreeopt.tree.PTree object at 0x1555284e6f70>
 <ptreeopt.tree.PTree object at 0x1555284e6730>
 <ptreeopt.tree.PTree object at 0x155528421280>
 <ptreeopt.tree.PTree object at 0x1555280cfc70>]",2,2,10,10,3
2600,46,0.52,"[<ptreeopt.tree.PTree object at 0x155528244f10>
 <ptreeopt.tree.PTree object at 0x155528244130>
 <ptreeopt.tree.PTree object at 0x155528244a60>
 <ptreeopt.tree.PTree object at 0x1555283bc9d0>
 <ptreeopt.tree.PTree object at 0x1555283bc9a0>
 <ptreeopt.tree.PTree object at 0x1555283bca00>
 <ptreeopt.tree.PTree object at 0x1555284e6f70>
 <ptreeopt.tree.PTree object at 0x1555284e6730>
 <ptreeopt.tree.PTree object at 0x155528421280>
 <ptreeopt.tree.PTree object at 0x1555280cfc70>]",2,2,10,10,3
2700,47,0.52,"[<ptreeopt.tree.PTree object at 0x155528244f10>
 <ptreeopt.tree.PTree object at 0x155528244130>
 <ptreeopt.tree.PTree object at 0x155528244a60>
 <ptreeopt.tree.PTree object at 0x1555283bc9d0>
 <ptreeopt.tree.PTree object at 0x1555283bc9a0>
 <ptreeopt.tree.PTree object at 0x1555283bca00>
 <ptreeopt.tree.PTree object at 0x1555284e6f70>
 <ptreeopt.tree.PTree object at 0x1555284e6730>
 <ptreeopt.tree.PTree object at 0x155528421280>
 <ptreeopt.tree.PTree object at 0x1555280cfc70>]",2,2,10,10,3
