nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
6900,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
7000,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
7100,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
7200,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
7300,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
7400,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
7500,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
7600,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
7700,46,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
7800,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
7900,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
8000,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
8100,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
8200,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
8300,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
8400,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
8500,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
8600,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
8700,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
8800,53,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
8900,53,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
9000,54,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
9100,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
9200,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
9300,56,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
9400,56,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
9500,57,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
9600,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
9700,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
9800,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
9900,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
10000,60,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e0340>
 <ptreeopt.tree.PTree object at 0x1555283e0940>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",8,6,10,3,10
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814fc10>
 <ptreeopt.tree.PTree object at 0x15552814f130>]",8,7,10,3,10
200,1,0.83,"[<ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814fc10>
 <ptreeopt.tree.PTree object at 0x15552814f130>]",8,7,10,3,10
300,1,0.83,"[<ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814fc10>
 <ptreeopt.tree.PTree object at 0x15552814f130>]",8,7,10,3,10
400,2,0.83,"[<ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x15552814fc10>
 <ptreeopt.tree.PTree object at 0x15552814f130>]",8,7,10,3,10
500,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
600,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
700,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
800,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
900,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
1000,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
1100,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
1200,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
1300,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
1400,8,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
1500,8,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
1600,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
1700,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
1800,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
1900,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
2000,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
2100,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555281e9640>
 <ptreeopt.tree.PTree object at 0x1555283cef70>
 <ptreeopt.tree.PTree object at 0x1555283cec10>]",8,7,10,3,10
2200,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
2300,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
2400,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
2500,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
2600,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
2700,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
2800,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
2900,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
3000,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
3100,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
3200,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
3300,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
3400,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
3500,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
3600,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
3700,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
3800,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
3900,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
4000,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
4100,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
4200,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
4300,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
4400,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
4500,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
4600,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
4700,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
4800,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
4900,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
5000,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
5100,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
5200,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
5300,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
5400,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
5500,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
5600,33,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
5700,34,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
5800,34,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
5900,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
6000,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
6100,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
6200,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
6300,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
6400,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
6500,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
6600,39,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
6700,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
6800,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
6900,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
7000,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
7100,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
7200,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
7300,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
7400,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
7500,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
7600,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
7700,46,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
7800,46,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
7900,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
8000,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
8100,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
8200,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
8300,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
8400,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
8500,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
8600,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
8700,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
8800,53,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
8900,53,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
9000,54,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
9100,54,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
9200,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
9300,56,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
9400,56,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
9500,57,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
9600,57,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
9700,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
9800,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
9900,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
