nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,33,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
6800,34,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
6900,34,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
7000,35,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
7100,35,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
7200,36,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
7300,36,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
7400,37,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
7500,37,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
7600,38,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
7700,38,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
7800,39,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
7900,39,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
8000,40,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
8100,40,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
8200,41,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
8300,41,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
8400,42,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
8500,42,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
8600,43,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
8700,43,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
8800,44,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
8900,44,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
9000,45,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
9100,45,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
9200,46,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
9300,46,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
9400,47,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
9500,47,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
9600,48,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
9700,48,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
9800,49,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
9900,49,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
10000,50,0.67,"[<ptreeopt.tree.PTree object at 0x155528496610>
 <ptreeopt.tree.PTree object at 0x155528496070>
 <ptreeopt.tree.PTree object at 0x1555283d7940>]",1,6,10,3,3
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x1555283ceee0>
 <ptreeopt.tree.PTree object at 0x1555283cea30>
 <ptreeopt.tree.PTree object at 0x1555283ceca0>]",1,7,10,3,3
200,1,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ef880>
 <ptreeopt.tree.PTree object at 0x1555284efaf0>
 <ptreeopt.tree.PTree object at 0x1555284ef3a0>]",1,7,10,3,3
300,1,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ef880>
 <ptreeopt.tree.PTree object at 0x1555284efaf0>
 <ptreeopt.tree.PTree object at 0x1555284ef3a0>]",1,7,10,3,3
400,2,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ef880>
 <ptreeopt.tree.PTree object at 0x1555284efaf0>
 <ptreeopt.tree.PTree object at 0x1555284ef3a0>]",1,7,10,3,3
500,2,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ef880>
 <ptreeopt.tree.PTree object at 0x1555284efaf0>
 <ptreeopt.tree.PTree object at 0x1555284ef3a0>]",1,7,10,3,3
600,3,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ef880>
 <ptreeopt.tree.PTree object at 0x1555284efaf0>
 <ptreeopt.tree.PTree object at 0x1555284ef3a0>]",1,7,10,3,3
700,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555284bf2e0>
 <ptreeopt.tree.PTree object at 0x1555284bff10>
 <ptreeopt.tree.PTree object at 0x1555284bf4f0>]",1,7,10,3,3
800,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555284bf2e0>
 <ptreeopt.tree.PTree object at 0x1555284bff10>
 <ptreeopt.tree.PTree object at 0x1555284bf4f0>]",1,7,10,3,3
900,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555284bf2e0>
 <ptreeopt.tree.PTree object at 0x1555284bff10>
 <ptreeopt.tree.PTree object at 0x1555284bf4f0>]",1,7,10,3,3
1000,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555284bf2e0>
 <ptreeopt.tree.PTree object at 0x1555284bff10>
 <ptreeopt.tree.PTree object at 0x1555284bf4f0>]",1,7,10,3,3
1100,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555284bf2e0>
 <ptreeopt.tree.PTree object at 0x1555284bff10>
 <ptreeopt.tree.PTree object at 0x1555284bf4f0>]",1,7,10,3,3
1200,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555284bf2e0>
 <ptreeopt.tree.PTree object at 0x1555284bff10>
 <ptreeopt.tree.PTree object at 0x1555284bf4f0>]",1,7,10,3,3
1300,6,0.73,"[<ptreeopt.tree.PTree object at 0x15552840a700>
 <ptreeopt.tree.PTree object at 0x15552840a940>
 <ptreeopt.tree.PTree object at 0x1555284bfbe0>]",1,7,10,3,3
1400,7,0.72,"[<ptreeopt.tree.PTree object at 0x1555283da2e0>
 <ptreeopt.tree.PTree object at 0x1555284677f0>
 <ptreeopt.tree.PTree object at 0x1555284671f0>]",1,7,10,3,3
1500,7,0.72,"[<ptreeopt.tree.PTree object at 0x1555283da2e0>
 <ptreeopt.tree.PTree object at 0x1555284677f0>
 <ptreeopt.tree.PTree object at 0x1555284671f0>]",1,7,10,3,3
1600,7,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
1700,8,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
1800,8,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
1900,9,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
2000,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
2100,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
2200,11,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
2300,11,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
2400,12,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
2500,12,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
2600,13,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
2700,13,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
2800,14,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
2900,14,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
3000,15,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
3100,15,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
3200,16,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
3300,16,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
3400,17,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
3500,17,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
3600,18,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
3700,18,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
3800,19,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
3900,19,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
4000,20,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
4100,20,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
4200,21,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
4300,21,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
4400,22,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
4500,22,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
4600,23,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
4700,23,0.7,"[<ptreeopt.tree.PTree object at 0x1555284c3c40>
 <ptreeopt.tree.PTree object at 0x1555284c3ac0>
 <ptreeopt.tree.PTree object at 0x1555284c3b80>]",1,7,10,3,3
4800,24,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
4900,24,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
5000,25,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
5100,25,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
5200,26,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
5300,26,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
5400,26,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
5500,27,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
5600,27,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
5700,28,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
5800,28,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
5900,29,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
6000,29,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
6100,30,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
6200,30,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
6300,31,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
6400,31,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
6500,32,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
6600,32,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
6700,33,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
6800,33,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
6900,34,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
7000,34,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
7100,35,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
7200,35,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
7300,36,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
7400,36,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
7500,37,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
7600,37,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
7700,38,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
7800,38,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
7900,39,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
8000,39,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
8100,40,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
8200,40,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
8300,41,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
8400,41,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
8500,42,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
8600,42,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
8700,43,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
8800,43,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
8900,44,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
9000,44,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
9100,45,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
9200,45,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
9300,46,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
9400,46,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
9500,47,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
9600,47,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
9700,48,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
9800,48,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
9900,48,0.65,"[<ptreeopt.tree.PTree object at 0x155528445d00>
 <ptreeopt.tree.PTree object at 0x1555284454f0>
 <ptreeopt.tree.PTree object at 0x1555284452e0>]",1,7,10,3,3
